WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.0, 3.18143, 63.8, 63.771,2017-12-08 01:00:00, 1.01551,49
None, 1.4, 4.30876, 61.9, 61.9413,2017-12-08 02:00:00, 1.43347,49
None, 1.2, 5.19986, 64.0, 64.0224,2017-12-08 03:00:00, 1.23272,49
None, 0.9, 4.24315, 65.6, 65.6221,2017-12-08 04:00:00, 0.948351,49
None, 0.2, 4.15541, 69.1, 69.0591,2017-12-08 05:00:00, 0.191914,49
None, 2.4, 6.46252, 58.3, 58.2817,2017-12-08 06:00:00, 2.42801,49
None, 4.2, 7.0821, 49.6, 49.5632,2017-12-08 07:00:00, 4.24459,49
None, 4.9, 7.48356, 46.2, 46.1681,2017-12-08 08:00:00, 4.94465,49
None, 4.2, 7.13971, 48.6, 48.6235,2017-12-08 09:00:00, 4.21742,49
None, 3.6, 7.34672, 50.8, 50.8122,2017-12-08 10:00:00, 3.62409,49
None, 4.8, 8.24918, 45.2, 45.1506,2017-12-08 11:00:00, 4.78368,49
None, 4.9, 6.96379, 45.6, 45.5908,2017-12-08 12:00:00, 4.90773,49
None, 7.2, 8.37136, 37.5, 37.4978,2017-12-08 13:00:00, 7.19433,49
None, 8.0, 7.53202, 34.8, 34.8114,2017-12-08 14:00:00, 7.95398,49
None, 8.2, 6.58993, 33.4, 33.403,2017-12-08 15:00:00, 8.16121,49
None, 6.6, 5.50939, 38.3, 38.261,2017-12-08 16:00:00, 6.55692,49
None, 5.3, 4.94596, 42.1, 42.1138,2017-12-08 17:00:00, 5.32663,49
None, 4.4, 4.6597, 45.0, 45.0218,2017-12-08 18:00:00, 4.4239,49
None, 3.6, 4.32461, 48.0, 47.9991,2017-12-08 19:00:00, 3.61123,49
None, 1.0, None, 99.5, None,2017-12-08 20:00:00, None,49
None, 0.6, None, 99.3, None,2017-12-08 21:00:00, None,49
None, 5.8, 4.99862, 36.8, 36.7683,2017-12-08 22:00:00, 5.81213,49
None, 4.9, 4.46706, 40.5, 40.4685,2017-12-08 23:00:00, 4.92103,49
None, 4.7, 4.23582, 42.9, 42.8799,2017-12-09 00:00:00, 4.72315,49
None, 5.0, 3.1866, 41.5, 41.4593,2017-12-09 01:00:00, 4.98616,49
None, 5.1, 2.3955, 40.8, 40.8266,2017-12-09 02:00:00, 5.13615,49
None, 2.7, 1.73246, 52.4, 52.446,2017-12-09 03:00:00, 2.70299,49
None, 1.9, 2.43001, 57.1, 57.0766,2017-12-09 04:00:00, 1.92431,49
None, 2.6, 2.05998, 52.3, 52.2834,2017-12-09 05:00:00, 2.6064,49
None, 3.6, 1.97375, 47.0, 46.9764,2017-12-09 06:00:00, 3.55155,49
None, 3.8, 1.76356, 45.6, 45.5737,2017-12-09 07:00:00, 3.79671,49
None, 6.1, 4.165, 37.5, 37.5404,2017-12-09 08:00:00, 6.12882,49
None, 6.3, 4.40039, 37.1, 37.114,2017-12-09 09:00:00, 6.32263,49
None, 6.3, 4.50321, 37.5, 37.4562,2017-12-09 10:00:00, 6.31032,49
None, 7.5, 3.50484, 33.8, 33.7615,2017-12-09 11:00:00, 7.54167,49
None, 7.9, 4.34027, 33.3, 33.3413,2017-12-09 12:00:00, 7.88249,49
None, 8.8, 3.88482, 31.7, 31.6812,2017-12-09 13:00:00, 8.75521,49
None, 8.2, 3.56343, 32.7, 32.7454,2017-12-09 14:00:00, 8.23079,49
None, 7.9, 2.55601, 33.1, 33.0548,2017-12-09 15:00:00, 7.91638,49
None, 6.2, 2.80858, 39.7, 39.7008,2017-12-09 16:00:00, 6.1704,49
None, 5.6, 2.26513, 39.3, 39.2759,2017-12-09 17:00:00, 5.63246,49
None, 5.3, 1.4639, 40.6, 40.5723,2017-12-09 18:00:00, 5.26304,49
None, 4.8, 2.71833, 43.7, 43.711,2017-12-09 19:00:00, 4.76316,49
None, 4.1, 3.93412, 46.8, 46.8316,2017-12-09 20:00:00, 4.10436,49
None, 4.1, 3.45139, 48.4, 48.3998,2017-12-09 21:00:00, 4.1164,49
None, 3.5, 3.14491, 52.4, 52.3695,2017-12-09 22:00:00, 3.49573,49
None, 5.3, 5.56823, 63.9, 63.9473,2017-12-09 23:00:00, 5.2777,49
