TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.325, 0.625, 93.8, 0.0, 763.55, 0.0, 0.0,2016-11-25 00:00:00, 162.855, -7.2,48
-6.388, 0.625, 93.7, 0.0, 762.95, 0.0, 0.0,2016-11-25 01:00:00, 162.855, -7.3,48
-6.483, 0.625, 93.7, 0.0, 762.35, 0.0, 0.0,2016-11-25 02:00:00, 162.855, -7.3,48
-6.452, 0.625, 93.7, 0.0, 761.65, 0.0, 0.0,2016-11-25 03:00:00, 162.855, -6.9,48
-6.073, 0.625, 93.8, 0.0, 760.95, 0.0, 0.0,2016-11-25 04:00:00, 162.855, -6.6,48
-5.76, 0.625, 94.0, 2.518, 760.15, 0.0, 10.828,2016-11-25 05:00:00, 162.855, -6.5,48
-5.729, 0.625, 94.1, 8.058, 759.75, 0.0, 10.576,2016-11-25 06:00:00, 162.855, -6.6,48
-5.76, 0.625, 94.1, 6.547, 760.35, 0.0, 8.31,2016-11-25 07:00:00, 162.855, -6.8,48
-5.979, 0.625, 93.9, 5.54, 760.85, 0.0, 7.554,2016-11-25 08:00:00, 162.855, -6.9,48
-6.042, 6.875, 93.9, 4.029, 761.75, 0.0, 6.044,2016-11-25 09:00:00, 162.855, -7.4,48
-6.547, 18.125, 93.9, 1.511, 763.45, 0.0, 3.525,2016-11-25 10:00:00, 162.855, -7.7,48
-6.77, 31.875, 93.5, 0.0, 764.95, 0.0, 0.755,2016-11-25 11:00:00, 162.855, -7.8,48
-6.866, 81.875, 93.5, 0.0, 766.25, 0.0, 0.504,2016-11-25 12:00:00, 162.855, -8.1,48
-7.251, 81.875, 93.4, 0.0, 767.05, 0.0, 0.252,2016-11-25 13:00:00, 162.855, -8.5,48
-7.575, 60.625, 93.1, 0.0, 767.65, 0.0, 0.504,2016-11-25 14:00:00, 162.855, -8.6,48
-7.64, 65.625, 93.0, 0.0, 768.05, 0.0, 0.0,2016-11-25 15:00:00, 162.855, -9.1,48
-8.099, 8.125, 92.9, 0.0, 768.35, 0.0, 0.0,2016-11-25 16:00:00, 162.855, -10.0,48
-9.033, 0.625, 92.5, 0.0, 768.75, 0.0, 0.0,2016-11-25 17:00:00, 162.855, -10.7,48
-9.61, 0.625, 92.2, 0.0, 769.15, 0.0, 0.0,2016-11-25 18:00:00, 162.855, -10.5,48
-9.473, 0.625, 92.0, 0.0, 769.45, 0.0, 0.0,2016-11-25 19:00:00, 162.855, -11.0,48
