TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.854,0.6,96.1,94.12,0.0,901.25, 0.0,0.0,2016-11-25 00:00:00,355.2,-6.4,48
-6.357,0.6,95.8,92.94,0.0,901.35, 0.0,0.0,2016-11-25 01:00:00,355.2,-6.9,48
-5.018,0.6,96.1,95.88,0.0,901.85, 0.0,0.0,2016-11-25 02:00:00,355.2,-5.6,48
-5.605,0.6,96.0,94.71,0.0,902.15, 0.0,0.0,2016-11-25 03:00:00,355.2,-6.2,48
-6.01,0.6,95.8,94.12,0.0,902.65, 0.0,0.0,2016-11-25 04:00:00,355.2,-6.6,48
-6.42,0.6,95.7,92.94,0.0,903.25, 0.0,0.0,2016-11-25 05:00:00,355.2,-7.0,48
-7.058,0.6,95.5,91.18,0.0,903.95, 0.0,0.0,2016-11-25 06:00:00,355.2,-7.7,48
-5.141,0.6,96.1,95.88,0.0,904.65, 0.0,0.0,2016-11-25 07:00:00,355.2,-5.7,48
-5.449,0.6,96.2,94.71,0.0,905.45, 0.0,0.0,2016-11-25 08:00:00,355.2,-6.0,48
-4.651,24.4,96.1,97.06,0.0,906.25, 0.0,0.0,2016-11-25 09:00:00,355.2,-5.2,48
-3.153,64.4,95.5,99.41,0.0,906.85, 0.0,0.0,2016-11-25 10:00:00,9.8,-3.8,48
-0.958,318.1,94.4,100.0,0.0,907.25, 0.0,0.0,2016-11-25 11:00:00,165.7,-1.7,48
-2.189,108.1,92.9,100.0,0.0,907.45, 0.0,0.0,2016-11-25 12:00:00,178.3,-3.2,48
-2.537,66.9,93.6,95.88,0.0,907.75, 0.0,0.0,2016-11-25 13:00:00,186.7,-3.4,48
-2.625,43.1,93.9,92.35,0.0,907.75, 0.0,0.0,2016-11-25 14:00:00,139.0,-3.5,48
-3.508,14.4,94.1,100.0,0.0,907.85, 0.0,0.0,2016-11-25 15:00:00,155.8,-4.3,48
-5.264,4.4,96.1,100.0,0.0,907.85, 0.0,0.0,2016-11-25 16:00:00,155.8,-5.8,48
-7.026,0.6,96.1,100.0,0.0,907.95, 0.0,0.0,2016-11-25 17:00:00,155.8,-7.6,48
-8.231,0.6,95.4,100.0,0.0,908.15, 0.0,0.0,2016-11-25 18:00:00,155.8,-8.9,48
-9.1,0.6,95.1,100.0,0.0,908.15, 0.0,0.0,2016-11-25 19:00:00,155.8,-9.8,48
-9.747,0.6,94.6,100.0,0.0,908.35, 0.0,0.0,2016-11-25 20:00:00,155.8,-10.5,48
-10.197,0.6,94.2,100.0,0.0,908.25, 0.0,0.0,2016-11-25 21:00:00,155.8,-11.0,48
-10.863,0.6,93.9,100.0,0.0,907.95, 0.0,0.0,2016-11-25 22:00:00,155.8,-11.7,48
-10.231,0.6,93.8,100.0,0.0,907.65, 0.0,0.0,2016-11-25 23:00:00,155.8,-11.1,48
-8.0,0.6,94.3,100.0,0.0,907.15, 0.0,0.0,2016-11-26 00:00:00,155.8,-8.8,48
-6.61,0.6,95.1,100.0,0.0,906.65, 0.0,0.0,2016-11-26 01:00:00,155.8,-7.3,48
-6.294,0.6,96.0,100.0,0.0,906.05, 0.0,0.0,2016-11-26 02:00:00,35.1,-6.8,48
-8.0,0.6,95.9,100.0,0.0,905.65, 0.0,0.0,2016-11-26 03:00:00,21.1,-8.6,48
-7.869,0.6,95.3,100.0,0.0,905.25, 0.0,0.0,2016-11-26 04:00:00,8.4,-8.5,48
-7.155,0.6,95.6,100.0,0.0,904.55, 0.0,0.0,2016-11-26 05:00:00,8.4,-7.8,48
-6.325,0.6,95.7,87.65,0.0,903.85, 0.0,0.0,2016-11-26 06:00:00,19.7,-6.9,48
-5.574,0.6,95.9,89.41,0.0,903.25, 0.0,0.0,2016-11-26 07:00:00,23.9,-6.1,48
-4.834,0.6,96.1,91.18,0.0,902.35, 0.0,0.0,2016-11-26 08:00:00,12.6,-5.4,48
-4.348,6.9,96.2,92.94,0.0,901.65, 0.0,0.0,2016-11-26 09:00:00,28.1,-4.9,48
-4.046,18.1,96.2,94.12,0.0,901.25, 0.0,0.0,2016-11-26 10:00:00,22.5,-4.6,48
-3.627,26.9,96.2,94.71,0.0,900.85, 0.0,0.0,2016-11-26 11:00:00,11.2,-4.2,48
-2.83,54.4,96.3,98.24,0.0,900.55, 0.0,0.0,2016-11-26 12:00:00,21.1,-3.3,48
-2.392,59.4,96.1,99.41,0.0,899.75, 0.0,0.0,2016-11-26 13:00:00,22.5,-2.9,48
-2.537,54.4,96.1,98.82,0.0,899.55, 0.0,0.0,2016-11-26 14:00:00,22.5,-3.1,48
-2.508,34.4,96.1,97.65,0.0,899.35, 0.0,0.0,2016-11-26 15:00:00,7.0,-3.1,48
-3.065,1.9,96.3,93.53,0.0,899.15, 0.0,0.0,2016-11-26 16:00:00,0.0,-3.6,48
-3.568,0.6,96.4,91.76,0.0,899.15, 0.0,0.0,2016-11-26 17:00:00,0.0,-4.1,48
-5.049,0.6,96.3,100.0,0.0,899.15, 0.0,0.0,2016-11-26 18:00:00,0.0,-5.6,48
-7.284,0.6,95.9,100.0,0.0,899.25, 0.0,0.0,2016-11-26 19:00:00,0.0,-7.8,48
-8.033,0.6,95.5,100.0,0.0,899.35, 0.0,0.0,2016-11-26 20:00:00,0.0,-8.6,48
-8.73,0.6,94.9,100.0,0.0,899.45, 0.0,0.0,2016-11-26 21:00:00,0.0,-9.4,48
-9.066,0.6,94.8,100.0,0.0,899.65, 0.0,0.0,2016-11-26 22:00:00,0.0,-9.8,48
-9.747,0.6,94.4,100.0,0.0,899.45, 0.0,0.0,2016-11-26 23:00:00,0.0,-10.5,48
-10.336,0.6,94.1,100.0,0.0,899.35, 0.0,0.0,2016-11-27 00:00:00,0.0,-11.1,48
-11.04,0.6,93.6,100.0,0.0,899.35, 0.0,0.0,2016-11-27 01:00:00,0.0,-11.9,48
-10.686,0.6,93.5,100.0,0.0,899.25, 0.0,0.0,2016-11-27 02:00:00,355.2,-11.5,48
-8.864,0.6,93.8,100.0,0.0,899.05, 0.0,0.0,2016-11-27 03:00:00,352.4,-9.7,48
-7.64,0.6,94.4,100.0,0.0,898.45, 0.0,0.0,2016-11-27 04:00:00,352.4,-8.4,48
-6.834,0.6,94.8,100.0,0.0,897.65, 0.0,0.0,2016-11-27 05:00:00,352.4,-7.5,48
-5.729,0.6,95.4,100.0,0.0,896.65, 0.0,0.0,2016-11-27 06:00:00,346.8,-6.4,48
