TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.105,0.6,93.6,0.0, None,0.0,0.0,2016-11-25 00:00:00, None,-7.0,48
-6.388,0.6,93.4,0.0, None,0.0,0.0,2016-11-25 01:00:00, None,-7.3,48
-6.738,0.6,93.4,0.0, None,0.0,0.0,2016-11-25 02:00:00, None,-7.6,48
-6.642,0.6,93.4,0.0, None,0.0,0.0,2016-11-25 03:00:00, None,-7.5,48
-6.642,0.6,93.3,0.0, None,0.0,0.0,2016-11-25 04:00:00, None,-7.6,48
-7.219,0.6,93.2,0.0, None,0.0,0.0,2016-11-25 05:00:00, None,-8.1,48
-7.381,0.6,93.0,0.0, None,0.0,0.0,2016-11-25 06:00:00, None,-8.3,48
-7.673,0.6,92.3,0.0, None,0.0,0.0,2016-11-25 07:00:00, None,-8.7,48
-7.869,6.9,91.2,0.0, None,0.0,0.0,2016-11-25 08:00:00, None,-9.1,48
-8.331,38.1,90.8,0.0, None,0.0,0.0,2016-11-25 09:00:00, None,-9.6,48
-8.364,130.6,89.3,0.0, None,0.0,0.0,2016-11-25 10:00:00, None,-9.8,48
-8.231,253.1,88.0,0.0, None,0.0,1.52,2016-11-25 11:00:00, None,-9.9,48
-7.836,230.6,86.4,0.0, None,0.0,0.0,2016-11-25 12:00:00, None,-9.7,48
-7.706,188.1,85.3,2.28, None,0.0,8.76,2016-11-25 13:00:00, None,-9.8,48
-8.0,58.1,85.2,6.85, None,0.0,10.66,2016-11-25 14:00:00, None,-10.1,48
-8.0,9.4,83.6,6.85, None,0.0,10.66,2016-11-25 15:00:00, None,-10.3,48
-8.463,0.6,84.6,6.09, None,0.0,9.9,2016-11-25 16:00:00, None,-10.6,48
-8.597,0.6,84.2,6.47, None,0.0,10.28,2016-11-25 17:00:00, None,-10.8,48
-8.563,0.6,83.5,6.85, None,0.0,11.04,2016-11-25 18:00:00, None,-10.9,48
-8.597,0.6,81.7,7.23, None,0.0,11.04,2016-11-25 19:00:00, None,-11.2,48
-9.066,0.6,81.5,7.23, None,0.0,12.18,2016-11-25 20:00:00, None,-11.7,48
-9.337,0.6,81.4,7.99, None,0.0,12.56,2016-11-25 21:00:00, None,-11.9,48
-9.473,0.6,81.8,6.85, None,0.0,11.8,2016-11-25 22:00:00, None,-12.0,48
-9.269,0.6,82.6,7.61, None,0.0,12.56,2016-11-25 23:00:00, None,-11.7,48
-9.202,0.6,82.2,8.38, None,0.0,12.56,2016-11-26 00:00:00, None,-11.7,48
-8.999,0.6,81.6,9.14, None,0.0,12.94,2016-11-26 01:00:00, None,-11.6,48
-8.898,0.6,80.8,8.38, None,0.0,13.32,2016-11-26 02:00:00, None,-11.6,48
-8.999,0.6,78.9,6.47, None,0.0,9.9,2016-11-26 03:00:00, None,-12.0,48
-8.898,0.6,79.0,7.99, None,0.0,11.04,2016-11-26 04:00:00, None,-11.9,48
-8.198,0.6,76.7,4.95, None,0.0,9.52,2016-11-26 05:00:00, None,-11.6,48
-7.316,0.6,72.4,1.9, None,0.0,5.71,2016-11-26 06:00:00, None,-11.4,48
-7.155,0.6,73.6,1.14, None,0.0,3.05,2016-11-26 07:00:00, None,-11.1,48
-7.543,8.1,65.5,0.0, None,0.0,1.9,2016-11-26 08:00:00, None,-12.9,48
-7.348,86.9,67.5,0.38, None,0.0,1.9,2016-11-26 09:00:00, None,-12.3,48
-7.738,170.6,71.3,1.52, None,0.0,4.19,2016-11-26 10:00:00, None,-12.0,48
-7.673,211.9,72.3,4.19, None,0.0,6.85,2016-11-26 11:00:00, None,-11.8,48
-7.902,216.9,72.8,3.05, None,0.0,4.95,2016-11-26 12:00:00, None,-11.9,48
-6.105,184.4,67.0,1.9, None,0.0,3.81,2016-11-26 13:00:00, None,-11.2,48
-9.269,109.4,73.7,3.81, None,0.0,5.71,2016-11-26 14:00:00, None,-13.1,48
-8.53,16.9,74.2,3.43, None,0.0,6.09,2016-11-26 15:00:00, None,-12.3,48
-7.316,0.6,71.1,3.05, None,0.0,4.95,2016-11-26 16:00:00, None,-11.7,48
-7.543,0.6,66.9,2.28, None,0.0,4.19,2016-11-26 17:00:00, None,-12.6,48
-7.09,0.6,57.9,3.81, None,0.0,5.71,2016-11-26 18:00:00, None,-14.0,48
-7.284,0.6,58.3,5.71, None,0.0,7.23,2016-11-26 19:00:00, None,-14.1,48
-6.738,0.6,57.0,6.09, None,0.0,8.76,2016-11-26 20:00:00, None,-13.8,48
-7.706,0.6,54.8,7.23, None,0.0,9.9,2016-11-26 21:00:00, None,-15.2,48
-7.869,0.6,55.4,7.99, None,0.0,10.28,2016-11-26 22:00:00, None,-15.2,48
-8.099,0.6,65.6,8.38, None,0.0,11.8,2016-11-26 23:00:00, None,-13.4,48
-8.165,0.6,71.8,8.76, None,0.0,11.8,2016-11-27 00:00:00, None,-12.4,48
-8.364,0.6,72.8,9.52, None,0.0,12.94,2016-11-27 01:00:00, None,-12.4,48
-8.099,0.6,78.8,9.9, None,0.0,12.94,2016-11-27 02:00:00, None,-11.1,48
-8.53,0.6,83.6,10.28, None,0.0,14.47,2016-11-27 03:00:00, None,-10.8,48
-8.663,0.6,85.8,8.76, None,0.0,12.18,2016-11-27 04:00:00, None,-10.6,48
-8.066,0.6,84.5,9.52, None,0.0,12.94,2016-11-27 05:00:00, None,-10.2,48
-8.697,0.6,83.8,9.14, None,0.0,11.8,2016-11-27 06:00:00, None,-11.0,48
-10.231,0.6,83.6,7.23, None,0.0,10.66,2016-11-27 07:00:00, None,-12.5,48
