TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.49, 0.6,98.25,0.19,890.85,0.0,2.23,2016-11-25 00:00:00,268.1,-13.7,48
-12.88, 0.6,98.75,0.19,890.45,0.0,0.74,2016-11-25 01:00:00,278.0,-13.1,48
-12.88, 0.6,99.25,0.0,890.45,0.0,0.56,2016-11-25 02:00:00,273.8,-13.0,48
-12.29, 0.6,99.25,0.0,890.55,0.0,0.19,2016-11-25 03:00:00,271.0,-12.4,48
-12.29, 0.6,99.75,0.0,889.95,0.0,0.19,2016-11-25 04:00:00,271.0,-12.3,48
-13.49, 0.6,98.25,0.0,890.05,0.0,0.0,2016-11-25 05:00:00,272.4,-13.7,48
-14.1, 0.6,97.75,0.0,889.85,0.0,0.74,2016-11-25 06:00:00,273.8,-14.4,48
-15.36, 0.6,96.25,0.0,890.15,0.0,0.0,2016-11-25 07:00:00,268.1,-15.8,48
-16.68, 1.9,94.75,0.0,890.75,0.0,0.0,2016-11-25 08:00:00,268.1,-17.4,48
-18.76, 18.1,92.75,0.0,891.15,0.0,0.0,2016-11-25 09:00:00,268.1,-19.7,48
-17.36, 104.4,93.75,0.0,891.35,0.0,0.0,2016-11-25 10:00:00,268.1,-18.2,48
-12.29, 126.9,99.25,0.0,891.25,0.0,0.0,2016-11-25 11:00:00,268.1,-12.4,48
-10.56, 143.1,100.0,0.0,890.85,0.0,0.0,2016-11-25 12:00:00,268.1,-10.6,48
-11.13, 126.9,100.0,0.0,890.75,0.0,0.37,2016-11-25 13:00:00,268.1,-11.2,48
-12.88, 15.6,99.25,0.0,890.95,0.0,0.0,2016-11-25 14:00:00,268.1,-13.0,48
-16.68, 6.9,94.75,0.0,891.25,0.0,0.0,2016-11-25 15:00:00,268.1,-17.4,48
-17.36, 0.6,94.25,0.0,891.85,0.0,0.0,2016-11-25 16:00:00,268.1,-18.1,48
-16.68, 0.6,95.25,0.0,892.15,0.0,0.0,2016-11-25 17:00:00,268.1,-17.3,48
-17.36, 0.6,94.25,0.0,892.55,0.0,0.0,2016-11-25 18:00:00,268.1,-18.1,48
-18.05, 0.6,93.75,0.0,892.75,0.0,1.48,2016-11-25 19:00:00,262.5,-18.8,48
-20.24, 0.6,90.75,0.0,893.05,0.0,1.11,2016-11-25 20:00:00,285.0,-21.4,48
-21.0, 0.6,90.25,0.19,893.55,0.0,2.41,2016-11-25 21:00:00,74.4,-22.2,48
-21.79, 0.6,88.75,0.19,893.95,0.0,2.04,2016-11-25 22:00:00,234.5,-23.2,48
-23.44, 0.6,86.75,0.0,894.35,0.0,0.93,2016-11-25 23:00:00,244.3,-25.1,48
-24.3, 0.6,85.75,0.0,894.55,0.0,0.56,2016-11-26 00:00:00,244.3,-26.0,48
-24.3, 0.6,85.75,0.0,894.65,0.0,1.11,2016-11-26 01:00:00,245.7,-26.0,48
