wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,13.9, 38.0,93.0,2022-07-23 00:00:00, 0.0,30
2.6,13.2, 53.0,95.0,2022-07-23 01:00:00, 0.0,30
3.1,12.9, 26.0,96.0,2022-07-23 02:00:00, 0.0,30
2.5,12.5, 41.0,97.0,2022-07-23 03:00:00, 0.0,30
1.7,12.8, 301.0,98.0,2022-07-23 04:00:00, 0.0,30
0.9,12.9, 198.0,98.0,2022-07-23 05:00:00, 0.0,30
0.8,13.8, 135.0,96.0,2022-07-23 06:00:00, 0.0,30
0.4,14.7, 288.0,93.0,2022-07-23 07:00:00, 0.0,30
2.9,15.0, 95.0,89.0,2022-07-23 08:00:00, 0.0,30
4.5,16.6, 76.0,78.0,2022-07-23 09:00:00, 0.0,30
6.5,19.4, 74.0,65.0,2022-07-23 10:00:00, 0.0,30
5.4,21.1, 355.0,58.0,2022-07-23 11:00:00, 0.0,30
4.4,23.1, 318.0,54.0,2022-07-23 12:00:00, 0.0,30
5.4,24.0, 30.0,52.0,2022-07-23 13:00:00, 0.0,30
7.5,23.6, 32.0,51.0,2022-07-23 14:00:00, 0.0,30
5.2,24.5, 32.0,48.0,2022-07-23 15:00:00, 0.0,30
5.6,24.5, 11.0,50.0,2022-07-23 16:00:00, 0.0,30
9.0,23.3, 64.0,56.0,2022-07-23 17:00:00, 0.0,30
6.4,21.9, 56.0,57.0,2022-07-23 18:00:00, 0.0,30
5.6,20.7, 64.0,63.0,2022-07-23 19:00:00, 0.0,30
3.7,17.8, 67.0,78.0,2022-07-23 20:00:00, 0.0,30
3.7,16.3, 49.0,85.0,2022-07-23 21:00:00, 0.0,30
2.8,15.6, 42.0,88.0,2022-07-23 22:00:00, 0.0,30
3.1,14.5, 47.0,92.0,2022-07-24 00:00:00, 0.0,30
3.0,14.3, 31.0,94.0,2022-07-24 01:00:00, 0.0,30
3.0,14.1, 31.0,95.0,2022-07-24 02:00:00, 0.0,30
3.2,14.0, 50.0,95.0,2022-07-24 03:00:00, 0.0,30
3.5,13.9, 39.0,96.0,2022-07-24 04:00:00, 0.0,30
2.9,13.8, 39.0,97.0,2022-07-24 05:00:00, 0.0,30
3.0,13.9, 49.0,97.0,2022-07-24 06:00:00, 0.0,30
