wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
198.0, 47.0, 12.1, 0.0, 10.7, 7.7, 22.6, 20.5, 181.0, 0.0, 0.0, 54.0,2022-07-23 00:00:00, 0.0,30
238.0, 50.0, 10.3, 0.0, 10.8, 4.5, 21.7, 19.9, 201.0, 0.0, 0.0, 55.0,2022-07-23 01:00:00, 0.0,30
101.0, 54.0, 7.7, 0.0, 10.9, 3.9, 20.5, 18.0, 198.0, 0.0, 0.0, 62.0,2022-07-23 02:00:00, 0.0,30
334.0, 55.0, 4.5, 0.0, 10.6, 4.0, 19.9, 19.4, 238.0, 0.0, 0.0, 55.0,2022-07-23 03:00:00, 0.0,30
339.0, 62.0, 3.9, 0.0, 10.6, 1.9, 18.0, 16.9, 101.0, 0.0, 0.0, 67.0,2022-07-23 04:00:00, 0.0,30
4.0, 55.0, None, 0.0, 10.1, 3.9, 19.4, 14.9, 334.0, 0.0, 0.0, 76.0,2022-07-23 05:00:00, 0.0,30
92.0, 67.0, 1.9, 0.0, 10.7, 6.3, 16.9, 18.3, 339.0, 0.0, 0.0, 61.0,2022-07-23 06:00:00, 0.0,30
326.0, 76.0, 3.9, 0.0, 10.7, 7.8, 14.9, 21.4, 4.0, 0.0, 0.0, 54.0,2022-07-23 07:00:00, 0.0,30
297.0, 61.0, 6.3, 0.0, 10.7, 10.7, 18.3, 22.7, 92.0, 0.0, 0.0, 50.0,2022-07-23 08:00:00, 0.0,30
286.0, 54.0, 7.8, 0.0, 11.7, 8.8, 21.4, 25.0, 326.0, 0.0, 0.0, 41.0,2022-07-23 09:00:00, 1.0,30
298.0, None, None, 0.0, None, 8.6, None, 26.8, None, None, None, 32.0,2022-07-23 10:00:00, None,30
282.0, 41.0, 8.8, 0.0, 10.8, 9.7, 25.0, 28.9, 286.0, 0.0, 0.0, 28.0,2022-07-23 11:00:00, 1.0,30
297.0, 32.0, 8.6, 0.0, 8.7, 9.0, 26.8, 30.9, 298.0, 0.0, 0.0, 23.0,2022-07-23 12:00:00, 1.0,30
270.0, 28.0, 9.7, 0.0, 8.6, 11.0, 28.9, 32.5, 282.0, 0.0, 0.0, 18.0,2022-07-23 13:00:00, 1.0,30
268.0, 23.0, None, 0.0, 7.4, 11.4, 30.9, 33.3, 297.0, 0.0, 0.0, 18.0,2022-07-23 14:00:00, 1.0,30
272.0, 18.0, None, 0.0, 5.1, 9.2, 32.5, 34.1, 270.0, 0.0, 0.0, 16.0,2022-07-23 15:00:00, 1.0,30
266.0, 18.0, 11.4, 0.0, 5.8, 10.8, 33.3, 33.9, 268.0, 0.0, 0.0, 18.0,2022-07-23 16:00:00, 1.0,30
273.0, 16.0, 9.2, 0.0, 4.7, 10.5, 34.1, 32.7, 272.0, 0.0, 0.0, 20.0,2022-07-23 17:00:00, 0.0,30
