wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
309.0, 65.0, 7.8, 0.0, 5.4, 7.0, 11.8, 10.8, 293.0, 0.0, None, 71.0,2022-07-23 00:00:00,30
287.0, 68.0, 7.1, 0.0, 6.2, 7.9, 11.9, 10.9, 288.0, 0.0, None, 65.0,2022-07-23 01:00:00,30
286.0, 71.0, None, 0.0, 5.8, 5.8, 10.8, 9.8, 309.0, 0.0, None, 72.0,2022-07-23 02:00:00,30
276.0, 65.0, 7.9, 0.0, 4.6, 5.1, 10.9, 9.3, 287.0, 0.0, None, 76.0,2022-07-23 03:00:00,30
286.0, 72.0, 5.8, 0.0, 5.0, 6.7, 9.8, 8.9, 286.0, 0.0, None, 79.0,2022-07-23 04:00:00,30
319.0, 76.0, 5.1, 0.0, 5.3, 5.1, 9.3, 13.0, 276.0, 0.0, None, 74.0,2022-07-23 05:00:00,30
111.0, 79.0, 6.7, 0.0, 5.5, 4.2, 8.9, 18.1, 286.0, 0.0, None, 55.0,2022-07-23 06:00:00,30
140.0, 74.0, 5.1, 0.0, 8.5, 5.8, 13.0, 18.7, 319.0, 0.0, None, 51.0,2022-07-23 07:00:00,30
114.0, 55.0, 4.2, 0.0, 8.9, 6.6, 18.1, 19.9, 111.0, 0.0, None, 50.0,2022-07-23 08:00:00,30
138.0, 51.0, 5.8, 0.0, 8.4, 6.9, 18.7, 22.0, 140.0, 0.0, None, 45.0,2022-07-23 09:00:00,30
80.0, 50.0, 6.6, 0.0, 9.2, 5.4, 19.9, 21.6, 114.0, 0.0, None, 46.0,2022-07-23 10:00:00,30
334.0, 45.0, 6.9, 0.0, 9.5, 14.5, 22.0, 16.8, 138.0, 0.0, None, 66.0,2022-07-23 11:00:00,30
289.0, 46.0, 5.4, 15.0, 9.5, 12.1, 21.6, 10.9, 80.0, 0.0, None, 96.0,2022-07-23 12:00:00,30
289.0, 66.0, 14.5, 0.2, 10.4, 6.9, 16.8, 18.6, 334.0, 0.0, None, 82.0,2022-07-23 13:00:00,30
182.0, 96.0, 12.1, 0.0, 10.3, 6.1, 10.9, 22.5, 289.0, 15.0, None, 66.0,2022-07-23 14:00:00,30
237.0, 82.0, 6.9, 0.0, 15.5, 6.9, 18.6, 18.7, 289.0, 0.2, None, 54.0,2022-07-23 15:00:00,30
None, 66.0, 6.1, None, 15.8, None, 22.5, None, 182.0, 0.0, None, None,2022-07-23 16:00:00,30
None, 54.0, 6.9, None, 9.2, None, 18.7, None, 237.0, 0.0, None, None,2022-07-23 17:00:00,30
259.0, None, None, 0.0, None, 8.0, None, 12.7, None, None, None, 71.0,2022-07-23 19:00:00,30
276.0, 71.0, None, 0.0, 7.6, 9.1, 12.7, 12.8, 259.0, 0.0, None, 66.0,2022-07-23 21:00:00,30
None, 66.0, 9.1, None, 6.6, None, 12.8, None, 276.0, 0.0, None, None,2022-07-23 23:00:00,30
285.0, None, None, 0.0, None, 11.9, None, 12.5, None, None, None, 58.0,2022-07-24 00:00:00,30
296.0, 64.0, 10.3, 0.0, 6.2, 10.8, 12.8, 10.9, 291.0, 0.0, None, 71.0,2022-07-24 01:00:00,30
284.0, 58.0, 11.9, 0.0, 4.5, 10.5, 12.5, 11.7, 285.0, 0.0, None, 69.0,2022-07-24 02:00:00,30
