wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
351.0, 49.0, 9.8, 0.0, 7.8, 8.1, 18.7, 17.2, 41.0, 0.0, 0.0, 54.0,2022-07-23 00:00:00, None,30
49.0, 52.0, 6.6, 0.0, 7.5, 7.0, 17.4, 17.5, 44.0, 0.0, 0.0, 52.0,2022-07-23 01:00:00, None,30
36.0, 54.0, 8.1, 0.0, 7.8, 3.6, 17.2, 15.9, 351.0, 0.0, 0.0, 65.0,2022-07-23 02:00:00, None,30
223.0, 52.0, None, 0.0, 7.5, 3.8, 17.5, 17.0, 49.0, 0.0, 0.0, 57.0,2022-07-23 03:00:00, None,30
37.0, 65.0, 3.6, 0.0, 9.3, 5.4, 15.9, 14.6, 36.0, 0.0, 0.0, 77.0,2022-07-23 04:00:00, None,30
31.0, 57.0, 3.8, 0.0, 8.4, 6.8, 17.0, 13.2, 223.0, 0.0, 0.0, 85.0,2022-07-23 05:00:00, None,30
176.0, 77.0, 5.4, 0.0, 10.6, 2.5, 14.6, 20.2, 37.0, 0.0, 0.0, 55.0,2022-07-23 06:00:00, None,30
198.0, 85.0, 6.8, 0.0, 10.7, 3.1, 13.2, 21.9, 31.0, 0.0, 0.0, 50.0,2022-07-23 07:00:00, None,30
242.0, 55.0, 2.5, 0.0, 10.9, 6.7, 20.2, 23.4, 176.0, 0.0, 0.0, 46.0,2022-07-23 08:00:00, None,30
242.0, 50.0, 3.1, 0.0, 11.0, 6.0, 21.9, 24.6, 198.0, 0.0, 0.0, 42.0,2022-07-23 09:00:00, None,30
222.0, 46.0, 6.7, 0.0, 11.1, 7.9, 23.4, 27.5, 242.0, 0.0, 0.0, 35.0,2022-07-23 10:00:00, None,30
282.0, 42.0, None, 0.0, 10.8, 7.9, 24.6, 29.9, 242.0, 0.0, 0.0, 26.0,2022-07-23 11:00:00, None,30
279.0, 35.0, 7.9, 0.0, 10.7, 7.5, 27.5, 31.2, 222.0, 0.0, 0.0, 21.0,2022-07-23 12:00:00, None,30
