wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, None, None, 0.0, None, 2.5, None, 14.3, None, None, None, 90.0,2022-07-24 16:00:00,30
324.0, None, None, 0.0, None, 4.0, None, 14.3, None, None, None, 90.0,2022-07-24 17:00:00,30
1.0, None, None, 0.0, None, 4.1, None, 13.9, None, None, None, 91.0,2022-07-24 18:00:00,30
341.0, None, None, 0.0, None, 1.7, None, 13.2, None, None, None, 93.0,2022-07-24 19:00:00,30
271.0, None, None, 0.0, None, 2.0, None, 12.7, None, None, None, 98.0,2022-07-24 20:00:00,30
325.0, None, None, 0.0, None, 3.2, None, 12.3, None, None, None, 100.0,2022-07-24 21:00:00,30
349.0, None, None, 0.0, None, 3.5, None, 12.1, None, None, None, 100.0,2022-07-24 22:00:00,30
21.0, None, None, 0.0, None, 3.9, None, 11.9, None, None, None, 100.0,2022-07-25 00:00:00,30
8.0, None, None, 0.2, None, 4.4, None, 11.9, None, None, None, 100.0,2022-07-25 01:00:00,30
348.0, None, None, 0.2, None, 4.6, None, 12.0, None, None, None, 100.0,2022-07-25 02:00:00,30
355.0, None, None, 0.0, None, 5.1, None, 12.1, None, None, None, 99.0,2022-07-25 03:00:00,30
1.0, None, None, 0.0, None, 4.9, None, 12.0, None, None, None, 100.0,2022-07-25 04:00:00,30
321.0, None, None, 0.0, None, 3.7, None, 12.5, None, None, None, 99.0,2022-07-25 05:00:00,30
327.0, None, None, 0.0, None, 2.4, None, 13.5, None, None, None, 94.0,2022-07-25 06:00:00,30
321.0, None, None, 0.0, None, 8.8, None, 15.9, None, None, None, 75.0,2022-07-25 07:00:00,30
335.0, 94.0, 2.4, 0.0, 12.6, 7.4, 13.5, 16.4, 327.0, 0.0, None, 78.0,2022-07-25 08:00:00,30
337.0, 75.0, 8.8, 0.0, 11.5, 10.3, 15.9, 18.3, 321.0, 0.0, 2.8, 68.0,2022-07-25 09:00:00,30
None, 78.0, 7.4, None, 12.6, None, 16.4, None, 335.0, 0.0, 2.8, None,2022-07-25 10:00:00,30
None, 68.0, 10.3, None, 12.3, None, 18.3, None, 337.0, 0.0, 2.8, None,2022-07-25 11:00:00,30
303.0, None, None, 0.0, None, 10.1, None, 22.6, None, None, None, 55.0,2022-07-25 16:00:00,30
324.0, None, None, 0.0, None, 11.2, None, 22.0, None, None, None, 55.0,2022-07-25 17:00:00,30
311.0, None, None, 0.0, None, 9.1, None, 20.0, None, None, None, 58.0,2022-07-25 18:00:00,30
326.0, None, None, 0.0, None, 7.9, None, 18.9, None, None, None, 65.0,2022-07-25 19:00:00,30
10.0, None, None, 0.0, None, 4.2, None, 15.5, None, None, None, 82.0,2022-07-25 20:00:00,30
358.0, None, None, 0.0, None, 5.4, None, 14.2, None, None, None, 86.0,2022-07-25 21:00:00,30
52.0, None, None, 0.0, None, 5.4, None, 12.0, None, None, None, 94.0,2022-07-25 22:00:00,30
46.0, None, None, 0.0, None, 6.3, None, 10.1, None, None, None, 99.0,2022-07-26 00:00:00,30
72.0, None, None, 0.0, None, 3.1, None, 10.0, None, None, None, 100.0,2022-07-26 01:00:00,30
56.0, None, None, 0.0, None, 5.1, None, 9.1, None, None, None, 100.0,2022-07-26 02:00:00,30
