wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 45.0, None, 0.0, 0.4, 0.0, 12.0, 11.5, None, 0.0, 0.0, 50.0,2022-07-23 00:00:00,30
None, 51.0, None, 0.0, 1.5, 0.0, 11.3, 11.5, None, 0.0, 0.0, 49.0,2022-07-23 01:00:00,30
None, 50.0, None, 0.0, 1.4, 0.0, 11.5, 11.1, None, 0.0, 0.0, 51.0,2022-07-23 02:00:00,30
None, 49.0, None, 0.0, 1.2, 0.0, 11.5, 11.1, None, 0.0, 0.0, 51.0,2022-07-23 03:00:00,30
None, 51.0, None, 0.0, 1.4, 0.0, 11.1, 11.5, None, 0.0, 0.0, 50.0,2022-07-23 04:00:00,30
None, 51.0, None, 0.0, 1.4, 0.0, 11.1, 11.6, None, 0.0, 0.0, 53.0,2022-07-23 05:00:00,30
None, 50.0, None, 0.0, 1.4, 0.0, 11.5, 11.4, None, 0.0, 0.0, 53.0,2022-07-23 06:00:00,30
None, 53.0, None, 0.0, 2.4, 0.0, 11.6, 12.0, None, 0.0, 0.0, 52.0,2022-07-23 07:00:00,30
None, 53.0, None, 0.0, 2.2, 0.0, 11.4, 12.2, None, 0.0, 0.0, 58.0,2022-07-23 08:00:00,30
None, 52.0, None, 0.0, 2.5, 0.0, 12.0, 13.4, None, 0.0, 0.0, 52.0,2022-07-23 09:00:00,30
None, 58.0, None, 0.0, 4.2, 0.0, 12.2, 13.8, None, 0.0, 0.0, 48.0,2022-07-23 10:00:00,30
None, 52.0, None, 0.0, 3.8, 0.0, 13.4, 15.7, None, 0.0, 0.0, 43.0,2022-07-23 11:00:00,30
None, 48.0, None, 0.0, 3.0, 0.0, 13.8, 12.3, None, 0.0, 0.0, 57.0,2022-07-23 12:00:00,30
None, 43.0, None, 0.0, 3.2, 42.8, 15.7, 12.3, None, 0.0, 0.0, 55.0,2022-07-23 13:00:00,30
None, 57.0, None, 0.0, 4.0, 0.0, 12.3, 11.9, None, 0.0, 0.0, 46.0,2022-07-23 14:00:00,30
None, 55.0, 42.8, 0.0, 3.5, 0.0, 12.3, 12.6, None, 0.0, 0.0, 50.0,2022-07-23 15:00:00,30
None, 46.0, None, 0.0, 0.7, 0.0, 11.9, 14.0, None, 0.0, 0.0, 44.0,2022-07-23 16:00:00,30
None, 50.0, None, 0.0, 2.5, 0.0, 12.6, 15.2, None, 0.0, 0.0, 41.0,2022-07-23 17:00:00,30
None, 44.0, None, 0.0, 1.9, 0.0, 14.0, 13.5, None, 0.0, 0.0, 45.0,2022-07-23 18:00:00,30
None, 41.0, None, 0.0, 2.0, 0.0, 15.2, 12.5, None, 0.0, 0.0, 47.0,2022-07-23 19:00:00,30
None, 45.0, None, 0.0, 1.8, 0.0, 13.5, 12.0, None, 0.0, 0.0, 48.0,2022-07-23 20:00:00,30
None, 47.0, None, 0.0, 1.5, 0.0, 12.5, 11.7, None, 0.0, 0.0, 47.0,2022-07-23 21:00:00,30
None, 48.0, None, 0.0, 1.3, 0.0, 12.0, 11.5, None, 0.0, 0.0, 42.0,2022-07-23 22:00:00,30
None, 47.0, None, None, 0.8, None, 11.7, None, None, 0.0, 0.0, None,2022-07-23 23:00:00,30
