wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
334.0, 73.0, 4.4, 0.0, 3.9, 1.9, 8.5, 5.5, 319.0, 0.0, 0.0, 82.0,2022-07-23 00:00:00,30
334.0, 83.0, None, 0.0, 3.4, 4.9, 6.1, 5.3, 287.0, 0.0, 0.0, 80.0,2022-07-23 01:00:00,30
340.0, 82.0, 1.9, 0.0, 2.7, 4.4, 5.5, 3.7, 334.0, 0.0, 0.0, 85.0,2022-07-23 02:00:00,30
336.0, 80.0, 4.9, 0.0, 2.1, 5.2, 5.3, 3.9, 334.0, 0.0, 0.0, 84.0,2022-07-23 03:00:00,30
344.0, 85.0, 4.4, 0.0, 1.4, 1.8, 3.7, 5.4, 340.0, 0.0, 0.0, 84.0,2022-07-23 04:00:00,30
51.0, 84.0, 5.2, 0.0, 1.4, 0.0, 3.9, 8.8, 336.0, 0.0, 0.0, 79.0,2022-07-23 05:00:00,30
13.0, 84.0, 1.8, 0.0, 2.9, 0.0, 5.4, 14.8, 344.0, 0.0, 0.0, 52.0,2022-07-23 06:00:00,30
182.0, 79.0, None, 0.0, 5.4, 0.6, 8.8, 20.6, 51.0, 0.0, 0.0, 29.0,2022-07-23 07:00:00,30
97.0, 52.0, None, 0.0, 5.0, 6.3, 14.8, 19.9, 13.0, 0.0, 0.0, 38.0,2022-07-23 08:00:00,30
93.0, 29.0, 0.6, 0.0, 2.0, 8.2, 20.6, 22.5, 182.0, 0.0, 0.0, 29.0,2022-07-23 09:00:00,30
42.0, 38.0, 6.3, 0.0, 5.2, 5.8, 19.9, 23.1, 97.0, 0.0, 0.0, 36.0,2022-07-23 10:00:00,30
238.0, 29.0, 8.2, 0.0, 3.6, 10.5, 22.5, 21.2, 93.0, 0.0, 0.0, 47.0,2022-07-23 11:00:00,30
245.0, 36.0, 5.8, 0.0, 7.2, 7.9, 23.1, 18.5, 42.0, 0.0, 0.0, 52.0,2022-07-23 12:00:00,30
25.0, 47.0, 10.5, 0.0, 9.4, 5.7, 21.2, 20.6, 238.0, 0.0, 0.0, 41.0,2022-07-23 13:00:00,30
73.0, 52.0, 7.9, 0.0, 8.5, 4.5, 18.5, 17.2, 245.0, 0.0, 0.0, 51.0,2022-07-23 14:00:00,30
28.0, 41.0, 5.7, 0.0, 6.9, 6.1, 20.6, 17.8, 25.0, 0.0, 0.0, 51.0,2022-07-23 15:00:00,30
140.0, 51.0, 4.5, 0.0, 7.0, 4.5, 17.2, 21.7, 73.0, 0.0, 0.0, 35.0,2022-07-23 16:00:00,30
139.0, 51.0, 6.1, 0.0, 7.5, 4.0, 17.8, 22.3, 28.0, 0.0, 0.0, 38.0,2022-07-23 17:00:00,30
327.0, 35.0, 4.5, 0.0, 5.6, 0.1, 21.7, 17.4, 140.0, 0.0, 0.0, 54.0,2022-07-23 18:00:00,30
353.0, 38.0, None, 0.0, 7.3, 8.5, 22.3, 13.2, 139.0, 0.0, 0.0, 66.0,2022-07-23 19:00:00,30
339.0, 54.0, 0.1, 0.0, 8.0, 1.3, 17.4, 9.9, 327.0, 0.0, 0.0, 81.0,2022-07-23 20:00:00,30
45.0, 66.0, 8.5, 0.0, 7.0, 0.2, 13.2, 8.0, 353.0, 0.0, 0.0, 86.0,2022-07-23 21:00:00,30
331.0, 81.0, 1.3, 0.0, 6.8, 0.1, 9.9, 6.5, 339.0, 0.0, 0.0, 90.0,2022-07-23 22:00:00,30
None, 86.0, 0.2, None, 5.8, None, 8.0, None, 45.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
50.0, 90.0, 0.1, 0.0, 5.0, 0.1, 6.5, 5.5, 331.0, 0.0, 0.0, 90.0,2022-07-24 00:00:00,30
337.0, 91.0, None, 0.0, 4.1, 0.9, 5.4, 4.7, 347.0, 0.0, 0.0, 92.0,2022-07-24 01:00:00,30
342.0, 90.0, 0.1, 0.0, 4.0, 4.4, 5.5, 5.4, 50.0, 0.0, 0.0, 89.0,2022-07-24 02:00:00,30
357.0, 92.0, 0.9, 0.0, 3.5, 3.1, 4.7, 4.4, 337.0, 0.0, 0.0, 91.0,2022-07-24 03:00:00,30
334.0, 89.0, 4.4, 0.0, 3.7, 6.0, 5.4, 5.8, 342.0, 0.0, 0.0, 86.0,2022-07-24 04:00:00,30
330.0, 91.0, 3.1, 0.0, 3.1, 8.7, 4.4, 15.4, 357.0, 0.0, 0.0, 43.0,2022-07-24 05:00:00,30
347.0, 86.0, None, 0.0, 3.6, 4.1, 5.8, 21.2, 334.0, 0.0, 0.0, 25.0,2022-07-24 06:00:00,30
0.0, 43.0, 8.7, 0.0, 2.9, 7.1, 15.4, 22.5, 330.0, 0.0, 0.0, 26.0,2022-07-24 07:00:00,30
340.0, 25.0, 4.1, 0.0, 0.4, 9.6, 21.2, 23.2, 347.0, 0.0, 0.0, 27.0,2022-07-24 08:00:00,30
315.0, 26.0, 7.1, 0.0, 2.1, 8.7, 22.5, 24.6, 0.0, 0.0, 0.0, 26.0,2022-07-24 09:00:00,30
284.0, 27.0, 9.6, 0.0, 3.2, 9.7, 23.2, 25.1, 340.0, 0.0, 0.0, 27.0,2022-07-24 10:00:00,30
309.0, 26.0, 8.7, 0.0, 3.8, 6.3, 24.6, 26.3, 315.0, 0.0, 0.0, 26.0,2022-07-24 11:00:00,30
324.0, 27.0, 9.7, 0.0, 4.8, 9.4, 25.1, 25.8, 284.0, 0.0, 0.0, 24.0,2022-07-24 12:00:00,30
314.0, 26.0, 6.3, 0.0, 5.3, 10.6, 26.3, 25.8, 309.0, 0.0, 0.0, 24.0,2022-07-24 13:00:00,30
309.0, 24.0, 9.4, 0.0, 3.7, 8.9, 25.8, 26.7, 324.0, 0.0, 0.0, 24.0,2022-07-24 14:00:00,30
340.0, 24.0, 10.6, 0.0, 3.7, 6.8, 25.8, 25.5, 314.0, 0.0, 0.0, 28.0,2022-07-24 15:00:00,30
338.0, 24.0, 8.9, 0.0, 4.5, 8.4, 26.7, 24.3, 309.0, 0.0, 0.0, 28.0,2022-07-24 16:00:00,30
344.0, 28.0, 6.8, 0.0, 5.7, 4.0, 25.5, 23.9, 340.0, 0.0, 0.0, 30.0,2022-07-24 17:00:00,30
15.0, 28.0, 8.4, 0.0, 4.6, 5.8, 24.3, 21.5, 338.0, 0.0, 0.0, 38.0,2022-07-24 18:00:00,30
18.0, 30.0, None, 0.0, 5.3, 5.0, 23.9, 16.3, 344.0, 0.0, 0.0, 55.0,2022-07-24 19:00:00,30
218.0, 38.0, 5.8, 0.0, 6.6, 0.0, 21.5, 12.7, 15.0, 0.0, 0.0, 66.0,2022-07-24 20:00:00,30
