wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 56.0, 2.8, 0.0, 11.2, 4.0, 20.3, 18.4, 217.0, 0.0, 0.0, 55.0,2022-07-23 00:00:00, 0.0,30
69.0, 55.0, 4.3, 0.0, 9.8, 4.5, 19.0, 17.7, 93.0, 0.0, 0.0, 54.0,2022-07-23 01:00:00, 0.0,30
77.0, 55.0, None, 0.0, 9.2, 3.8, 18.4, 16.9, 86.0, 0.0, 0.0, 56.0,2022-07-23 02:00:00, 0.0,30
90.0, 54.0, 4.5, 0.0, 8.3, 3.4, 17.7, 16.3, 69.0, 0.0, 0.0, 57.0,2022-07-23 03:00:00, 0.0,30
96.0, 56.0, 3.8, 0.0, 8.1, 2.6, 16.9, 15.9, 77.0, 0.0, 0.0, 63.0,2022-07-23 04:00:00, 0.0,30
93.0, 57.0, 3.4, 0.0, 7.8, 3.2, 16.3, 15.0, 90.0, 0.0, 0.0, 67.0,2022-07-23 05:00:00, 0.0,30
88.0, 63.0, 2.6, 0.0, 8.9, 3.4, 15.9, 15.8, 96.0, 0.0, 0.0, 66.0,2022-07-23 06:00:00, 0.0,30
110.0, 67.0, 3.2, 0.0, 8.9, 2.1, 15.0, 18.0, 93.0, 0.0, 0.0, 60.0,2022-07-23 07:00:00, 0.0,30
159.0, 66.0, 3.4, 0.0, 9.5, 2.4, 15.8, 23.2, 88.0, 0.0, 0.0, 46.0,2022-07-23 08:00:00, 0.0,30
179.0, 60.0, 2.1, 0.0, 10.1, 4.7, 18.0, 26.9, 110.0, 0.0, 0.0, 38.0,2022-07-23 09:00:00, 0.0,30
270.0, 46.0, 2.4, 0.0, 10.9, 4.8, 23.2, 28.9, 159.0, 0.0, 0.0, 36.0,2022-07-23 10:00:00, 0.0,30
215.0, 38.0, 4.7, 0.0, 11.4, 6.9, 26.9, 30.3, 179.0, 0.0, 0.0, 33.0,2022-07-23 11:00:00, 0.0,30
209.0, 36.0, 4.8, 0.0, 12.3, 6.1, 28.9, 31.9, 270.0, 0.0, 0.0, 29.0,2022-07-23 12:00:00, 0.0,30
262.0, 33.0, 6.9, 0.0, 12.2, 6.2, 30.3, 32.9, 215.0, 0.0, 0.0, 25.0,2022-07-23 13:00:00, 0.0,30
243.0, 29.0, 6.1, 0.0, 11.7, 5.6, 31.9, 33.4, 209.0, 0.0, 0.0, 22.0,2022-07-23 14:00:00, 0.0,30
223.0, 25.0, 6.2, 0.0, 10.3, 6.5, 32.9, 33.4, 262.0, 0.0, 0.0, 22.0,2022-07-23 15:00:00, 0.0,30
219.0, 22.0, 5.6, 0.0, 8.8, 4.6, 33.4, 33.2, 243.0, 0.0, 0.0, 24.0,2022-07-23 16:00:00, 0.0,30
221.0, 22.0, 6.5, 0.0, 8.8, 4.2, 33.4, 30.8, 223.0, 0.0, 0.0, 28.0,2022-07-23 17:00:00, 0.0,30
62.0, 24.0, 4.6, 0.0, 9.9, 2.9, 33.2, 27.3, 219.0, 0.0, 0.0, 35.0,2022-07-23 18:00:00, 0.0,30
80.0, 28.0, 4.2, 0.0, 10.2, 4.6, 30.8, 24.2, 221.0, 0.0, 0.0, 40.0,2022-07-23 19:00:00, 0.0,30
76.0, 35.0, 2.9, 0.0, 10.5, 4.2, 27.3, 22.7, 62.0, 0.0, 0.0, 45.0,2022-07-23 20:00:00, 0.0,30
92.0, 40.0, 4.6, 0.0, 9.8, 3.7, 24.2, 21.3, 80.0, 0.0, 0.0, 46.0,2022-07-23 21:00:00, 0.0,30
47.0, 45.0, 4.2, 0.0, 10.2, 2.8, 22.7, 20.2, 76.0, 0.0, 0.0, 51.0,2022-07-23 22:00:00, 0.0,30
None, 46.0, 3.7, None, 9.2, None, 21.3, None, 92.0, 0.0, 0.0, None,2022-07-23 23:00:00, 0.0,30
94.0, 51.0, 2.8, 0.0, 9.7, 3.3, 20.2, 18.1, 47.0, 0.0, 0.0, 54.0,2022-07-24 00:00:00, 0.0,30
75.0, 52.0, None, 0.0, 9.4, 3.3, 19.5, 17.7, 90.0, 0.0, 0.0, 54.0,2022-07-24 01:00:00, 0.0,30
82.0, 54.0, 3.3, 0.0, 8.7, 3.9, 18.1, 16.7, 94.0, 0.0, 0.0, 59.0,2022-07-24 02:00:00, 0.0,30
88.0, 54.0, 3.3, 0.0, 8.3, 3.3, 17.7, 16.1, 75.0, 0.0, 0.0, 61.0,2022-07-24 03:00:00, 0.0,30
93.0, 59.0, 3.9, 0.0, 8.7, 4.2, 16.7, 16.0, 82.0, 0.0, 0.0, 64.0,2022-07-24 04:00:00, 0.0,30
100.0, 61.0, 3.3, 0.0, 8.6, 3.3, 16.1, 15.4, 88.0, 0.0, 0.0, 70.0,2022-07-24 05:00:00, 0.0,30
82.0, 64.0, 4.2, 0.0, 9.2, 4.0, 16.0, 16.0, 93.0, 0.0, 0.0, 68.0,2022-07-24 06:00:00, 0.0,30
160.0, 70.0, 3.3, 0.0, 10.0, 1.7, 15.4, 18.0, 100.0, 0.0, 0.0, 64.0,2022-07-24 07:00:00, 0.0,30
126.0, 68.0, None, 0.0, 10.1, 2.7, 16.0, 23.4, 82.0, 0.0, 0.0, 49.0,2022-07-24 08:00:00, 0.0,30
208.0, 64.0, 1.7, 0.0, 11.1, 4.6, 18.0, 27.1, 160.0, 0.0, 0.0, 34.0,2022-07-24 09:00:00, 0.0,30
220.0, 49.0, 2.7, 0.0, 12.1, 4.1, 23.4, 28.3, 126.0, 0.0, 0.0, 39.0,2022-07-24 10:00:00, 0.0,30
196.0, 34.0, 4.6, 0.0, 9.9, 6.2, 27.1, 29.5, 208.0, 0.0, 0.0, 33.0,2022-07-24 11:00:00, 0.0,30
