wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,12.2, 341.0,85.0,2022-07-23 00:00:00,0.0,30
6.5,11.4, 340.0,90.0,2022-07-23 01:00:00,0.0,30
5.8,11.2, 339.0,90.0,2022-07-23 02:00:00,0.0,30
3.0,11.1, 314.0,91.0,2022-07-23 03:00:00,0.0,30
2.2,10.7, 288.0,94.0,2022-07-23 04:00:00,0.0,30
4.6,11.3, 325.0,92.0,2022-07-23 05:00:00,0.0,30
7.0,14.3, 341.0,80.0,2022-07-23 06:00:00,0.0,30
7.7,16.1, 342.0,74.0,2022-07-23 07:00:00,0.0,30
9.9,17.3, 352.0,69.0,2022-07-23 08:00:00,0.0,30
8.8,18.7, 352.0,63.0,2022-07-23 09:00:00,0.0,30
10.0,20.5, 1.0,57.0,2022-07-23 10:00:00,0.0,30
9.8,21.5, 3.0,54.0,2022-07-23 11:00:00,0.0,30
11.5,22.2, 6.0,51.0,2022-07-23 12:00:00,0.0,30
10.7,23.2, 353.0,51.0,2022-07-23 13:00:00,0.0,30
11.8,23.6, 5.0,43.0,2022-07-23 14:00:00,0.0,30
10.8,23.8, 351.0,46.0,2022-07-23 15:00:00,0.0,30
14.1,22.6, 11.0,43.0,2022-07-23 16:00:00,0.0,30
6.8,21.6, 353.0,48.0,2022-07-23 17:00:00,0.0,30
8.4,18.8, 348.0,60.0,2022-07-23 18:00:00,0.0,30
6.8,16.6, 344.0,70.0,2022-07-23 19:00:00,0.0,30
5.1,15.3, 320.0,73.0,2022-07-23 20:00:00,0.0,30
7.4,14.9, 355.0,72.0,2022-07-23 21:00:00,0.0,30
8.1,13.5, 343.0,81.0,2022-07-23 22:00:00,0.0,30
6.9,12.5, 334.0,84.0,2022-07-24 00:00:00,0.0,30
10.1,12.4, 0.0,84.0,2022-07-24 01:00:00,0.0,30
3.7,11.7, 308.0,88.0,2022-07-24 02:00:00,0.0,30
6.1,11.4, 354.0,89.0,2022-07-24 03:00:00,0.0,30
4.1,11.2, 300.0,92.0,2022-07-24 04:00:00,0.0,30
3.7,11.8, 292.0,90.0,2022-07-24 05:00:00,0.0,30
4.0,13.5, 296.0,82.0,2022-07-24 06:00:00,0.0,30
8.5,15.6, 344.0,74.0,2022-07-24 07:00:00,0.0,30
10.5,17.4, 349.0,68.0,2022-07-24 08:00:00,0.0,30
11.5,19.1, 356.0,64.0,2022-07-24 09:00:00,0.0,30
9.3,20.8, 346.0,58.0,2022-07-24 10:00:00,0.0,30
12.9,22.6, 1.0,52.0,2022-07-24 11:00:00,0.0,30
15.4,23.1, 359.0,48.0,2022-07-24 12:00:00,0.0,30
11.7,24.2, 354.0,45.0,2022-07-24 13:00:00,0.0,30
12.9,24.9, 357.0,43.0,2022-07-24 14:00:00,0.0,30
11.7,23.6, 350.0,46.0,2022-07-24 15:00:00,0.0,30
9.8,23.9, 356.0,46.0,2022-07-24 16:00:00,0.0,30
7.6,23.1, 350.0,50.0,2022-07-24 17:00:00,0.0,30
3.9,20.7, 337.0,60.0,2022-07-24 18:00:00,0.0,30
5.7,19.4, 337.0,65.0,2022-07-24 19:00:00,0.0,30
1.7,17.7, 342.0,73.0,2022-07-24 20:00:00,0.0,30
3.4,16.8, 9.0,77.0,2022-07-24 21:00:00,0.0,30
6.0,16.4, 341.0,79.0,2022-07-24 22:00:00,0.0,30
6.1,15.3, 352.0,85.0,2022-07-25 00:00:00,0.0,30
3.3,15.0, 328.0,87.0,2022-07-25 01:00:00,0.0,30
2.6,14.4, 312.0,90.0,2022-07-25 02:00:00,0.0,30
2.5,14.4, 348.0,89.0,2022-07-25 03:00:00,0.0,30
7.1,14.3, 337.0,89.0,2022-07-25 04:00:00,0.0,30
5.2,14.5, 307.0,89.0,2022-07-25 05:00:00,0.0,30
9.6,17.1, 337.0,79.0,2022-07-25 06:00:00,0.0,30
8.4,19.1, 354.0,70.0,2022-07-25 07:00:00,0.0,30
9.6,20.3, 347.0,68.0,2022-07-25 08:00:00,0.0,30
12.4,22.3, 2.0,63.0,2022-07-25 09:00:00,0.0,30
9.7,24.0, 354.0,57.0,2022-07-25 10:00:00,0.0,30
9.8,25.9, 355.0,51.0,2022-07-25 11:00:00,0.0,30
11.1,27.0, 2.0,51.0,2022-07-25 12:00:00,0.0,30
8.8,28.5, 356.0,44.0,2022-07-25 13:00:00,0.0,30
8.2,28.9, 340.0,44.0,2022-07-25 14:00:00,0.0,30
9.8,28.5, 351.0,46.0,2022-07-25 15:00:00,0.0,30
7.2,27.6, 345.0,50.0,2022-07-25 16:00:00,0.0,30
3.7,25.7, 333.0,53.0,2022-07-25 17:00:00,0.0,30
7.2,22.7, 338.0,64.0,2022-07-25 18:00:00,0.0,30
8.2,21.5, 349.0,67.0,2022-07-25 19:00:00,0.0,30
7.6,18.8, 342.0,78.0,2022-07-25 20:00:00,0.0,30
7.5,17.9, 336.0,80.0,2022-07-25 21:00:00,0.0,30
7.8,16.6, 331.0,85.0,2022-07-25 22:00:00,0.0,30
4.5,15.4, 312.0,90.0,2022-07-26 00:00:00,0.0,30
5.3,15.2, 319.0,90.0,2022-07-26 01:00:00,0.0,30
3.6,15.4, 310.0,90.0,2022-07-26 02:00:00,0.0,30
3.3,15.1, 299.0,91.0,2022-07-26 03:00:00,0.0,30
2.6,14.1, 311.0,94.0,2022-07-26 04:00:00,0.0,30
0.8,14.1, 297.0,95.0,2022-07-26 05:00:00,0.0,30
3.9,18.0, 312.0,82.0,2022-07-26 06:00:00,0.0,30
1.2,22.3, 243.0,65.0,2022-07-26 07:00:00,0.0,30
3.3,25.5, 26.0,59.0,2022-07-26 08:00:00,0.0,30
6.2,28.0, 5.0,46.0,2022-07-26 09:00:00,0.0,30
4.0,30.8, 7.0,40.0,2022-07-26 10:00:00,0.0,30
4.0,33.3, 114.0,37.0,2022-07-26 11:00:00,0.0,30
4.2,34.6, 90.0,32.0,2022-07-26 12:00:00,0.0,30
4.5,35.6, 125.0,28.0,2022-07-26 13:00:00,0.0,30
3.6,36.3, 116.0,24.0,2022-07-26 14:00:00,0.0,30
4.1,36.3, 103.0,26.0,2022-07-26 15:00:00,0.0,30
2.7,36.0, 24.0,32.0,2022-07-26 16:00:00,0.0,30
4.9,34.2, 9.0,27.0,2022-07-26 17:00:00,0.0,30
1.5,31.8, 334.0,32.0,2022-07-26 18:00:00,0.0,30
1.6,28.6, 284.0,46.0,2022-07-26 19:00:00,0.0,30
2.4,26.0, 283.0,50.0,2022-07-26 20:00:00,0.0,30
4.0,24.5, 315.0,53.0,2022-07-26 21:00:00,0.0,30
6.7,23.4, 320.0,55.0,2022-07-26 22:00:00,0.0,30
3.2,21.9, 281.0,60.0,2022-07-27 00:00:00,0.0,30
3.3,21.7, 289.0,62.0,2022-07-27 01:00:00,0.0,30
0.0,19.7, 36.0,71.0,2022-07-27 02:00:00,0.0,30
1.6,19.1, 279.0,75.0,2022-07-27 03:00:00,0.0,30
0.0,19.0, 45.0,76.0,2022-07-27 04:00:00,0.0,30
0.0,19.2, 264.0,77.0,2022-07-27 05:00:00,0.0,30
1.0,23.4, 21.0,65.0,2022-07-27 06:00:00,0.0,30
2.2,26.7, 99.0,55.0,2022-07-27 07:00:00,0.0,30
2.8,28.9, 95.0,45.0,2022-07-27 08:00:00,0.0,30
6.3,30.4, 144.0,40.0,2022-07-27 09:00:00,0.0,30
7.4,31.2, 155.0,41.0,2022-07-27 10:00:00,0.0,30
7.1,32.0, 162.0,44.0,2022-07-27 11:00:00,0.0,30
6.2,33.3, 157.0,33.0,2022-07-27 12:00:00,0.0,30
9.2,33.8, 159.0,34.0,2022-07-27 13:00:00,0.0,30
8.2,34.4, 133.0,32.0,2022-07-27 14:00:00,0.0,30
5.7,34.8, 140.0,33.0,2022-07-27 15:00:00,0.0,30
7.3,34.2, 113.0,32.0,2022-07-27 16:00:00,0.0,30
2.2,33.2, 149.0,37.0,2022-07-27 17:00:00,0.0,30
1.2,31.2, 16.0,35.0,2022-07-27 18:00:00,0.0,30
3.1,29.1, 307.0,43.0,2022-07-27 19:00:00,0.0,30
2.2,26.9, 279.0,46.0,2022-07-27 20:00:00,0.0,30
6.2,25.1, 342.0,52.0,2022-07-27 21:00:00,0.0,30
4.7,23.1, 298.0,61.0,2022-07-27 22:00:00,0.0,30
5.4,21.9, 308.0,61.0,2022-07-28 00:00:00,0.0,30
4.7,21.3, 289.0,63.0,2022-07-28 01:00:00,0.0,30
3.7,21.3, 299.0,61.0,2022-07-28 02:00:00,0.0,30
3.9,19.7, 288.0,71.0,2022-07-28 03:00:00,0.0,30
0.4,18.6, 266.0,76.0,2022-07-28 04:00:00,0.0,30
0.9,18.5, 318.0,77.0,2022-07-28 05:00:00,0.0,30
0.0,21.9, 221.0,69.0,2022-07-28 06:00:00,0.0,30
4.6,24.7, 354.0,56.0,2022-07-28 07:00:00,0.0,30
5.2,26.8, 25.0,51.0,2022-07-28 08:00:00,0.0,30
4.7,29.6, 16.0,46.0,2022-07-28 09:00:00,0.0,30
5.3,30.8, 45.0,40.0,2022-07-28 10:00:00,0.0,30
7.7,32.4, 153.0,38.0,2022-07-28 11:00:00,0.0,30
4.7,34.1, 98.0,33.0,2022-07-28 12:00:00,0.0,30
7.8,34.7, 110.0,33.0,2022-07-28 13:00:00,0.0,30
6.1,35.0, 109.0,38.0,2022-07-28 14:00:00,0.0,30
5.8,34.9, 120.0,39.0,2022-07-28 15:00:00,0.0,30
5.6,34.3, 156.0,35.0,2022-07-28 16:00:00,0.0,30
