wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,13.0,27.0,98.0,2022-07-23 00:00:00,0.0,30
0.9,11.7,18.0,96.0,2022-07-23 01:00:00,0.0,30
3.8,10.5,312.0,96.0,2022-07-23 02:00:00,0.0,30
3.4,10.0,318.0,98.0,2022-07-23 03:00:00,0.0,30
4.0,10.4,298.0,95.0,2022-07-23 04:00:00,0.0,30
5.3,14.3,35.0,80.0,2022-07-23 05:00:00,0.0,30
6.3,15.6,34.0,73.0,2022-07-23 06:00:00,0.0,30
7.4,16.6,40.0,71.0,2022-07-23 07:00:00,0.0,30
8.9,16.3,41.0,70.0,2022-07-23 08:00:00,0.0,30
6.4,16.6,47.0,73.0,2022-07-23 09:00:00,0.0,30
5.5,18.1,62.0,67.0,2022-07-23 10:00:00,0.0,30
5.8,18.1,57.0,70.0,2022-07-23 11:00:00,0.0,30
4.9,19.9,55.0,65.0,2022-07-23 12:00:00,0.0,30
5.7,19.6,45.0,67.0,2022-07-23 13:00:00,0.0,30
5.0,19.9,33.0,65.0,2022-07-23 14:00:00,0.0,30
3.1,21.5,12.0,64.0,2022-07-23 15:00:00,0.0,30
3.4,22.0,37.0,58.0,2022-07-23 16:00:00,0.0,30
0.0,21.4,147.0,62.0,2022-07-23 17:00:00,0.0,30
2.2,18.1,275.0,71.0,2022-07-23 18:00:00,0.0,30
5.4,17.0,288.0,76.0,2022-07-23 19:00:00,0.0,30
2.7,17.0,305.0,79.0,2022-07-23 20:00:00,0.0,30
6.1,16.4,274.0,76.0,2022-07-23 21:00:00,0.0,30
3.9,14.8,284.0,87.0,2022-07-23 22:00:00,0.0,30
3.7,12.6,219.0,91.0,2022-07-24 00:00:00,0.0,30
6.1,13.4,207.0,87.0,2022-07-24 01:00:00,0.0,30
4.0,13.0,287.0,86.0,2022-07-24 02:00:00,0.0,30
7.0,11.3,306.0,90.0,2022-07-24 03:00:00,0.0,30
5.8,13.6,322.0,75.0,2022-07-24 04:00:00,0.0,30
2.0,14.9,7.0,78.0,2022-07-24 05:00:00,0.0,30
3.7,16.1,32.0,74.0,2022-07-24 06:00:00,0.0,30
4.8,17.1,34.0,67.0,2022-07-24 07:00:00,0.0,30
5.2,17.0,42.0,70.0,2022-07-24 08:00:00,0.0,30
4.2,18.0,60.0,65.0,2022-07-24 09:00:00,0.0,30
5.3,19.2,37.0,69.0,2022-07-24 10:00:00,0.0,30
6.7,20.4,37.0,63.0,2022-07-24 11:00:00,0.0,30
5.6,21.3,38.0,62.0,2022-07-24 12:00:00,0.0,30
7.0,22.2,47.0,56.0,2022-07-24 13:00:00,0.0,30
3.9,22.1,36.0,58.0,2022-07-24 14:00:00,0.0,30
3.9,22.1,44.0,58.0,2022-07-24 15:00:00,0.0,30
2.7,21.7,41.0,61.0,2022-07-24 16:00:00,0.0,30
0.7,20.4,75.0,69.0,2022-07-24 17:00:00,0.0,30
4.1,19.4,91.0,64.0,2022-07-24 18:00:00,0.0,30
3.2,18.5,74.0,64.0,2022-07-24 19:00:00,0.0,30
