wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, None, None, 0.0, None, 5.1, None, 24.9, None, None, None, 38.0,2022-07-23 11:00:00,30
None, 38.0, 5.1, None, 9.6, None, 24.9, None, 201.0, 0.0, None, None,2022-07-23 13:00:00,30
129.0, None, None, 0.0, None, 7.0, None, 26.6, None, None, None, 34.0,2022-07-24 09:00:00,30
42.0, None, None, 0.0, None, 9.0, None, 28.2, None, None, None, 28.0,2022-07-24 10:00:00,30
173.0, 34.0, None, 0.0, 9.5, 7.2, 26.6, 30.3, 129.0, 0.0, None, 25.0,2022-07-24 11:00:00,30
238.0, 28.0, None, 0.0, 8.0, 7.7, 28.2, 31.7, 42.0, 0.0, None, 22.0,2022-07-24 12:00:00,30
132.0, 25.0, 7.2, 0.0, 8.1, 6.0, 30.3, 31.7, 173.0, 0.0, None, 22.0,2022-07-24 13:00:00,30
179.0, 22.0, 7.7, 0.0, 7.4, 7.4, 31.7, 32.0, 238.0, 0.0, None, 24.0,2022-07-24 14:00:00,30
89.0, 22.0, None, 0.0, 7.4, 7.0, 31.7, 32.2, 132.0, 0.0, None, 20.0,2022-07-24 15:00:00,30
225.0, 24.0, 7.4, 0.0, 8.9, 11.8, 32.0, 31.6, 179.0, 0.0, None, 17.0,2022-07-24 16:00:00,30
239.0, 20.0, None, 0.0, 6.4, 11.7, 32.2, 30.8, 89.0, 0.0, None, 16.0,2022-07-24 17:00:00,30
277.0, 17.0, 11.8, 0.0, 3.6, 7.1, 31.6, 27.6, 225.0, 0.0, None, 21.0,2022-07-24 18:00:00,30
251.0, 16.0, 11.7, 0.0, 2.1, 4.4, 30.8, 22.5, 239.0, 0.0, None, 27.0,2022-07-24 19:00:00,30
238.0, 21.0, 7.1, 0.0, 3.3, 8.6, 27.6, 22.5, 277.0, 0.0, None, 28.0,2022-07-24 20:00:00,30
252.0, None, None, 0.0, None, 7.2, None, 20.7, None, None, None, 31.0,2022-07-24 21:00:00,30
189.0, None, None, 0.0, None, 4.3, None, 19.5, None, None, None, 33.0,2022-07-24 22:00:00,30
237.0, None, None, 0.0, None, 5.7, None, 17.9, None, None, None, 43.0,2022-07-25 00:00:00,30
250.0, None, None, 0.0, None, 4.9, None, 16.9, None, None, None, 47.0,2022-07-25 01:00:00,30
265.0, None, None, 0.0, None, 5.6, None, 16.7, None, None, None, 51.0,2022-07-25 02:00:00,30
262.0, None, None, 0.0, None, 6.3, None, 16.2, None, None, None, 49.0,2022-07-25 03:00:00,30
258.0, None, None, 0.0, None, 3.8, None, 16.8, None, None, None, 56.0,2022-07-25 04:00:00,30
207.0, 49.0, 6.3, 0.0, 5.5, 2.6, 16.2, 21.1, 262.0, 0.0, None, 43.0,2022-07-25 05:00:00,30
48.0, 56.0, 3.8, 0.0, 8.0, 9.0, 16.8, 24.1, 258.0, 0.0, None, 35.0,2022-07-25 06:00:00,30
37.0, 43.0, 2.6, 0.0, 8.0, 10.3, 21.1, 25.2, 207.0, 0.0, None, 34.0,2022-07-25 07:00:00,30
5.0, 35.0, None, 0.0, 7.7, 12.7, 24.1, 26.8, 48.0, 0.0, None, 31.0,2022-07-25 08:00:00,30
299.0, 34.0, 10.3, 0.0, 8.2, 10.9, 25.2, 28.7, 37.0, 0.0, None, 27.0,2022-07-25 09:00:00,30
7.0, 31.0, 12.7, 0.0, 8.3, 8.2, 26.8, 30.5, 5.0, 0.0, 0.0, 24.0,2022-07-25 10:00:00,30
6.0, 27.0, 10.9, 0.0, 7.9, 10.2, 28.7, 30.1, 299.0, 0.0, 0.0, 23.0,2022-07-25 11:00:00,30
320.0, 24.0, 8.2, 0.0, 7.7, 8.0, 30.5, 30.9, 7.0, 0.0, 0.0, 22.0,2022-07-25 12:00:00,30
323.0, None, None, 0.0, None, 12.7, None, 32.0, None, None, None, 21.0,2022-07-25 13:00:00,30
6.0, 22.0, None, 0.0, 6.7, 8.5, 30.9, 29.4, 320.0, 0.0, 0.0, 24.0,2022-07-25 14:00:00,30
288.0, 21.0, 12.7, 0.0, 7.0, 7.4, 32.0, 31.3, 323.0, 0.0, 0.0, 22.0,2022-07-25 15:00:00,30
336.0, 24.0, 8.5, 0.0, 6.7, 9.2, 29.4, 28.1, 6.0, 0.0, 0.0, 30.0,2022-07-25 16:00:00,30
2.0, 22.0, 7.4, 0.0, 7.1, 15.1, 31.3, 29.4, 288.0, 0.0, 0.0, 24.0,2022-07-25 17:00:00,30
6.0, 30.0, 9.2, 0.0, 8.9, 8.0, 28.1, 26.0, 336.0, 0.0, 0.0, 31.0,2022-07-25 18:00:00,30
7.0, 24.0, 15.1, 0.0, 6.7, 10.4, 29.4, 24.4, 2.0, 0.0, 0.0, 32.0,2022-07-25 19:00:00,30
83.0, None, None, 0.0, None, 12.6, None, 24.4, None, None, None, 35.0,2022-07-25 20:00:00,30
133.0, 32.0, 10.4, 0.0, 6.7, 7.9, 24.4, 22.7, 7.0, 0.0, 0.0, 43.0,2022-07-25 21:00:00,30
107.0, None, None, 0.0, None, 5.2, None, 20.3, None, None, None, 48.0,2022-07-25 22:00:00,30
243.0, None, None, 0.0, None, 5.3, None, 15.9, None, None, None, 62.0,2022-07-26 00:00:00,30
244.0, None, None, 0.0, None, 5.8, None, 15.6, None, None, None, 63.0,2022-07-26 01:00:00,30
257.0, None, None, 0.0, None, 6.0, None, 15.4, None, None, None, 64.0,2022-07-26 02:00:00,30
263.0, None, None, 0.0, None, 8.5, None, 13.7, None, None, None, 72.0,2022-07-26 03:00:00,30
273.0, None, None, 0.0, None, 8.9, None, 15.4, None, None, None, 67.0,2022-07-26 04:00:00,30
301.0, 72.0, 8.5, 0.0, 8.7, 4.6, 13.7, 20.0, 263.0, 0.0, 0.0, 56.0,2022-07-26 05:00:00,30
43.0, 67.0, 8.9, 0.0, 9.3, 4.1, 15.4, 22.8, 273.0, 0.0, 0.0, 47.0,2022-07-26 06:00:00,30
94.0, 56.0, 4.6, 0.0, 11.0, 7.9, 20.0, 24.0, 301.0, 0.0, 0.0, 43.0,2022-07-26 07:00:00,30
84.0, 47.0, 4.1, 0.0, 10.9, 8.0, 22.8, 25.4, 43.0, 0.0, 0.0, 39.0,2022-07-26 08:00:00,30
119.0, 43.0, 7.9, 0.0, 10.7, 12.0, 24.0, 27.1, 94.0, 0.0, 0.0, 34.0,2022-07-26 09:00:00,30
101.0, 39.0, None, 0.0, 10.4, 8.8, 25.4, 28.8, 84.0, 0.0, 0.0, 31.0,2022-07-26 10:00:00,30
None, 31.0, 8.8, None, 10.0, None, 28.8, None, 101.0, 0.0, 0.0, None,2022-07-26 12:00:00,30
68.0, None, None, 0.0, None, 9.1, None, 31.1, None, None, None, 27.0,2022-07-26 16:00:00,30
79.0, None, None, 0.0, None, 8.6, None, 30.8, None, None, None, 29.0,2022-07-26 17:00:00,30
113.0, None, None, 0.0, None, 2.3, None, 27.7, None, None, None, 35.0,2022-07-26 18:00:00,30
305.0, None, None, 0.0, None, 6.2, None, 23.2, None, None, None, 44.0,2022-07-26 19:00:00,30
296.0, None, None, 0.0, None, 6.7, None, 22.0, None, None, None, 50.0,2022-07-26 20:00:00,30
301.0, None, None, 0.0, None, 6.1, None, 19.8, None, None, None, 56.0,2022-07-26 21:00:00,30
266.0, None, None, 0.0, None, 7.5, None, 18.6, None, None, None, 59.0,2022-07-26 22:00:00,30
270.0, None, None, 0.0, None, 9.8, None, 16.7, None, None, None, 65.0,2022-07-27 00:00:00,30
273.0, None, None, 0.0, None, 10.0, None, 16.2, None, None, None, 67.0,2022-07-27 01:00:00,30
271.0, None, None, 0.0, None, 8.5, None, 14.9, None, None, None, 72.0,2022-07-27 02:00:00,30
268.0, None, None, 0.0, None, 6.7, None, 14.0, None, None, None, 76.0,2022-07-27 03:00:00,30
264.0, None, None, 0.0, None, 7.1, None, 14.8, None, None, None, 74.0,2022-07-27 04:00:00,30
270.0, 76.0, 6.7, 0.0, 9.8, 3.7, 14.0, 20.4, 268.0, 0.0, None, 56.0,2022-07-27 05:00:00,30
105.0, 74.0, 7.1, 0.0, 10.2, 5.2, 14.8, 22.9, 264.0, 0.0, 0.0, 45.0,2022-07-27 06:00:00,30
77.0, 56.0, 3.7, 0.0, 11.3, 4.9, 20.4, 25.6, 270.0, 0.0, 0.0, 40.0,2022-07-27 07:00:00,30
73.0, 45.0, 5.2, 0.0, 10.3, 8.0, 22.9, 27.7, 105.0, 0.0, 0.0, 35.0,2022-07-27 08:00:00,30
51.0, 40.0, 4.9, 0.0, 11.0, 10.4, 25.6, 29.5, 77.0, 0.0, 0.0, 31.0,2022-07-27 09:00:00,30
340.0, 35.0, None, 0.0, 10.9, 6.0, 27.7, 31.0, 73.0, 0.0, 0.0, 27.0,2022-07-27 10:00:00,30
205.0, 31.0, 10.4, 0.0, 10.6, 10.1, 29.5, 32.6, 51.0, 0.0, 0.0, 23.0,2022-07-27 11:00:00,30
187.0, 27.0, None, 0.0, 9.8, 8.1, 31.0, 33.5, 340.0, 0.0, 0.0, 23.0,2022-07-27 12:00:00,30
68.0, 23.0, 10.1, 0.0, 8.8, 8.8, 32.6, 34.6, 205.0, 0.0, 0.0, 20.0,2022-07-27 13:00:00,30
99.0, 23.0, 8.1, 0.0, 9.5, 12.4, 33.5, 34.1, 187.0, 0.0, 0.0, 22.0,2022-07-27 14:00:00,30
159.0, 20.0, 8.8, 0.0, 8.4, 9.8, 34.6, 34.1, 68.0, 0.0, 0.0, 20.0,2022-07-27 15:00:00,30
