wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 9.8,110.0, 100.0,2022-07-23 00:00:00,0.0,30
0.0, 9.4,81.0, 100.0,2022-07-23 01:00:00,0.0,30
0.1, 9.1,70.0, 100.0,2022-07-23 02:00:00,0.0,30
0.2, 8.7,59.0, 100.0,2022-07-23 03:00:00,0.0,30
1.9, 9.0,75.0, 100.0,2022-07-23 04:00:00,0.0,30
0.0, 8.7,16.0, 100.0,2022-07-23 05:00:00,0.0,30
0.8, 11.5,287.0, 91.0,2022-07-23 06:00:00,0.0,30
0.8, 12.8,300.0, 70.0,2022-07-23 07:00:00,0.0,30
1.0, 15.0,260.0, 50.0,2022-07-23 08:00:00,0.0,30
1.6, 15.6,272.0, 48.0,2022-07-23 09:00:00,0.0,30
3.8, 16.6,219.0, 52.0,2022-07-23 10:00:00,0.0,30
3.2, 17.3,221.0, 51.0,2022-07-23 11:00:00,0.0,30
3.4, 18.6,282.0, 46.0,2022-07-23 12:00:00,0.0,30
3.4, 19.5,263.0, 45.0,2022-07-23 13:00:00,0.0,30
3.9, 20.1,276.0, 36.0,2022-07-23 14:00:00,0.0,30
5.3, 20.3,265.0, 39.0,2022-07-23 15:00:00,0.0,30
3.2, 20.2,270.0, 36.0,2022-07-23 16:00:00,0.0,30
4.0, 19.2,300.0, 39.0,2022-07-23 17:00:00,0.0,30
2.9, 18.4,292.0, 44.0,2022-07-23 18:00:00,0.0,30
0.1, 15.8,31.0, 52.0,2022-07-23 19:00:00,0.0,30
0.3, 14.6,73.0, 56.0,2022-07-23 20:00:00,0.0,30
1.6, 13.9,120.0, 60.0,2022-07-23 21:00:00,0.0,30
0.1, 13.6,122.0, 60.0,2022-07-23 22:00:00,0.0,30
0.7, 12.3,109.0, 64.0,2022-07-24 00:00:00,0.0,30
0.0, 12.7,92.0, 56.0,2022-07-24 01:00:00,0.0,30
2.0, 12.2,114.0, 57.0,2022-07-24 02:00:00,0.0,30
0.3, 12.2,97.0, 60.0,2022-07-24 03:00:00,0.0,30
1.5, 11.7,53.0, 52.0,2022-07-24 04:00:00,0.0,30
0.2, 12.6,129.0, 47.0,2022-07-24 05:00:00,0.0,30
0.0, 15.5,102.0, 43.0,2022-07-24 06:00:00,0.0,30
0.1, 15.4,304.0, 41.0,2022-07-24 07:00:00,0.0,30
1.5, 16.4,231.0, 43.0,2022-07-24 08:00:00,0.0,30
1.2, 16.0,230.0, 45.0,2022-07-24 09:00:00,0.0,30
3.0, 18.0,242.0, 42.0,2022-07-24 10:00:00,0.0,30
3.0, 19.2,265.0, 39.0,2022-07-24 11:00:00,0.0,30
3.1, 20.3,255.0, 31.0,2022-07-24 12:00:00,0.0,30
4.5, 20.6,243.0, 32.0,2022-07-24 13:00:00,0.0,30
3.9, 21.3,238.0, 32.0,2022-07-24 14:00:00,0.0,30
5.0, 21.2,281.0, 23.0,2022-07-24 15:00:00,0.0,30
3.3, 21.1,296.0, 29.0,2022-07-24 16:00:00,0.0,30
4.5, 20.5,291.0, 33.0,2022-07-24 17:00:00,0.0,30
0.6, 20.3,293.0, 34.0,2022-07-24 18:00:00,0.0,30
0.2, 17.0,137.0, 47.0,2022-07-24 19:00:00,0.0,30
0.2, 15.9,93.0, 47.0,2022-07-24 20:00:00,0.0,30
0.0, 15.4,60.0, 50.0,2022-07-24 21:00:00,0.0,30
0.5, 14.7,111.0, 51.0,2022-07-24 22:00:00,0.0,30
0.0, 14.5,108.0, 49.0,2022-07-25 00:00:00,0.0,30
1.7, 14.9,49.0, 43.0,2022-07-25 01:00:00,0.0,30
2.9, 14.7,64.0, 42.0,2022-07-25 02:00:00,0.0,30
0.0, 14.2,91.0, 43.0,2022-07-25 03:00:00,0.0,30
1.0, 14.1,50.0, 42.0,2022-07-25 04:00:00,0.0,30
0.9, 13.8,78.0, 46.0,2022-07-25 05:00:00,0.0,30
0.4, 16.8,160.0, 38.0,2022-07-25 06:00:00,0.0,30
2.2, 17.8,290.0, 39.0,2022-07-25 07:00:00,0.0,30
1.6, 18.8,247.0, 34.0,2022-07-25 08:00:00,0.0,30
2.1, 19.9,235.0, 38.0,2022-07-25 09:00:00,0.0,30
1.5, 21.0,278.0, 34.0,2022-07-25 10:00:00,0.0,30
3.6, 21.0,303.0, 35.0,2022-07-25 11:00:00,0.0,30
4.1, 21.8,310.0, 34.0,2022-07-25 12:00:00,0.0,30
3.7, 22.7,313.0, 36.0,2022-07-25 13:00:00,0.0,30
4.3, 23.4,302.0, 32.0,2022-07-25 14:00:00,0.0,30
4.4, 23.7,298.0, 31.0,2022-07-25 15:00:00,0.0,30
4.2, 23.5,262.0, 33.0,2022-07-25 16:00:00,0.0,30
2.7, 23.2,293.0, 34.0,2022-07-25 17:00:00,0.0,30
0.8, 23.0,287.0, 34.0,2022-07-25 18:00:00,0.0,30
0.3, 20.0,177.0, 41.0,2022-07-25 19:00:00,0.0,30
2.3, 18.7,142.0, 44.0,2022-07-25 20:00:00,0.0,30
0.0, 18.1,119.0, 46.0,2022-07-25 21:00:00,0.0,30
2.9, 18.0,71.0, 45.0,2022-07-25 22:00:00,0.0,30
3.0, 17.6,86.0, 46.0,2022-07-26 00:00:00,0.0,30
1.1, 17.6,70.0, 45.0,2022-07-26 01:00:00,0.0,30
1.3, 17.0,117.0, 47.0,2022-07-26 02:00:00,0.0,30
1.1, 16.7,132.0, 50.0,2022-07-26 03:00:00,0.0,30
1.3, 16.6,116.0, 50.0,2022-07-26 04:00:00,0.0,30
