wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, None, None, 0.0, None, 9.5, None, 13.6, None, None, None, 83.0,2022-07-23 00:00:00, None,30
314.0, None, None, 0.0, None, 7.8, None, 13.5, None, None, None, 83.0,2022-07-23 01:00:00, None,30
312.0, 83.0, 9.5, 0.0, 10.8, 6.9, 13.6, 13.2, 330.0, 0.0, 0.0, 85.0,2022-07-23 02:00:00, 28.0,30
329.0, None, None, 0.0, None, 7.6, None, 12.9, None, None, None, 85.0,2022-07-23 03:00:00, None,30
322.0, None, None, 0.0, None, 5.7, None, 12.8, None, None, None, 86.0,2022-07-23 04:00:00, None,30
332.0, None, None, 0.0, None, 6.4, None, 13.0, None, None, None, 85.0,2022-07-23 05:00:00, None,30
309.0, None, None, 0.0, None, 5.5, None, 13.6, None, None, None, 83.0,2022-07-23 06:00:00, None,30
318.0, None, None, 0.0, None, 7.8, None, 14.8, None, None, None, 78.0,2022-07-23 07:00:00, None,30
325.0, None, None, 0.0, None, 6.1, None, 16.7, None, None, None, 70.0,2022-07-23 08:00:00, None,30
322.0, 78.0, 7.8, 0.0, 11.0, 10.1, 14.8, 18.6, 318.0, 0.0, 0.0, 64.0,2022-07-23 09:00:00, None,30
323.0, None, None, 0.0, None, 12.2, None, 20.2, None, None, None, 56.0,2022-07-23 10:00:00, None,30
318.0, None, None, 0.0, None, 11.6, None, 21.5, None, None, None, 55.0,2022-07-23 11:00:00, None,30
323.0, None, None, 0.0, None, 12.2, None, 23.1, None, None, None, 51.0,2022-07-23 12:00:00, None,30
319.0, None, None, 0.0, None, 13.6, None, 23.7, None, None, None, 44.0,2022-07-23 13:00:00, None,30
328.0, None, None, 0.0, None, 14.1, None, 24.1, None, None, None, 46.0,2022-07-23 14:00:00, None,30
326.0, None, None, 0.0, None, 14.9, None, 24.0, None, None, None, 45.0,2022-07-23 15:00:00, None,30
328.0, None, None, 0.0, None, 14.2, None, 24.0, None, None, None, 46.0,2022-07-23 16:00:00, None,30
324.0, None, None, 0.0, None, 16.6, None, 20.9, None, None, None, 56.0,2022-07-23 17:00:00, None,30
317.0, None, None, 0.0, None, 15.8, None, 18.4, None, None, None, 63.0,2022-07-23 18:00:00, None,30
321.0, None, None, 0.0, None, 13.0, None, 17.1, None, None, None, 67.0,2022-07-23 19:00:00, None,30
320.0, None, None, 0.0, None, 11.6, None, 15.5, None, None, None, 72.0,2022-07-23 20:00:00, None,30
327.0, None, None, 0.0, None, 12.7, None, 15.0, None, None, None, 72.0,2022-07-23 21:00:00, None,30
309.0, None, None, 0.0, None, 9.1, None, 14.4, None, None, None, 75.0,2022-07-23 22:00:00, None,30
205.0, None, None, 0.0, None, 2.5, None, 11.9, None, None, None, 89.0,2022-07-24 00:00:00, None,30
107.0, None, None, 0.0, None, 3.0, None, 10.6, None, None, None, 94.0,2022-07-24 01:00:00, None,30
5.0, 89.0, 2.5, 0.0, 10.1, 1.7, 11.9, 9.6, 205.0, 0.0, 0.0, 95.0,2022-07-24 02:00:00, 27.0,30
341.0, 94.0, None, 0.0, 9.7, 3.3, 10.6, 10.1, 107.0, 0.0, 0.0, 98.0,2022-07-24 03:00:00, 27.0,30
29.0, None, None, 0.0, None, 4.2, None, 10.6, None, None, None, 96.0,2022-07-24 04:00:00, None,30
338.0, None, None, 0.0, None, 10.0, None, 11.8, None, None, None, 91.0,2022-07-24 05:00:00, None,30
322.0, None, None, 0.0, None, 5.4, None, 12.5, None, None, None, 87.0,2022-07-24 06:00:00, None,30
298.0, None, None, 0.0, None, 5.2, None, 14.3, None, None, None, 79.0,2022-07-24 07:00:00, None,30
326.0, None, None, 0.0, None, 3.9, None, 17.4, None, None, None, 68.0,2022-07-24 08:00:00, None,30
306.0, 79.0, 5.2, 0.0, 10.7, 5.3, 14.3, 19.4, 298.0, 0.0, None, 63.0,2022-07-24 09:00:00, None,30
329.0, None, None, 0.0, None, 8.8, None, 23.1, None, None, None, 50.0,2022-07-24 10:00:00, None,30
307.0, None, None, 0.0, None, 8.0, None, 24.8, None, None, None, 39.0,2022-07-24 11:00:00, None,30
288.0, None, None, 0.0, None, 8.9, None, 25.9, None, None, None, 39.0,2022-07-24 12:00:00, None,30
316.0, None, None, 0.0, None, 10.3, None, 26.6, None, None, None, 44.0,2022-07-24 13:00:00, None,30
278.0, None, None, 0.0, None, 9.9, None, 26.5, None, None, None, 40.0,2022-07-24 14:00:00, None,30
294.0, None, None, 0.0, None, 9.1, None, 26.3, None, None, None, 41.0,2022-07-24 15:00:00, None,30
292.0, None, None, 0.0, None, 8.5, None, 25.9, None, None, None, 44.0,2022-07-24 16:00:00, None,30
307.0, 41.0, 9.1, 0.0, 12.0, 10.5, 26.3, 23.8, 294.0, 0.0, 0.0, 49.0,2022-07-24 17:00:00, None,30
310.0, None, None, 0.0, None, 10.7, None, 23.0, None, None, None, 50.0,2022-07-24 18:00:00, None,30
307.0, None, None, 0.0, None, 6.1, None, 21.0, None, None, None, 58.0,2022-07-24 19:00:00, None,30
312.0, None, None, 0.0, None, 5.4, None, 19.8, None, None, None, 60.0,2022-07-24 20:00:00, None,30
316.0, None, None, 0.0, None, 8.1, None, 19.6, None, None, None, 62.0,2022-07-24 21:00:00, None,30
322.0, None, None, 0.0, None, 5.6, None, 18.6, None, None, None, 66.0,2022-07-24 22:00:00, None,30
None, 62.0, 8.1, None, 12.1, None, 19.6, None, 316.0, 0.0, 0.0, None,2022-07-24 23:00:00, None,30
340.0, None, None, 0.0, None, 6.3, None, 17.4, None, None, None, 73.0,2022-07-25 00:00:00, None,30
110.0, None, None, 0.0, None, 4.0, None, 15.3, None, None, None, 85.0,2022-07-25 01:00:00, None,30
117.0, None, None, 0.0, None, 6.1, None, 15.5, None, None, None, 84.0,2022-07-25 02:00:00, None,30
104.0, None, None, 0.0, None, 3.1, None, 14.5, None, None, None, 90.0,2022-07-25 03:00:00, None,30
103.0, None, None, 0.0, None, 1.9, None, 13.8, None, None, None, 92.0,2022-07-25 04:00:00, None,30
80.0, None, None, 0.0, None, 2.8, None, 14.1, None, None, None, 92.0,2022-07-25 05:00:00, None,30
35.0, None, None, 0.0, None, 3.5, None, 17.4, None, None, None, 79.0,2022-07-25 06:00:00, None,30
311.0, None, None, 0.0, None, 8.6, None, 20.0, None, None, None, 72.0,2022-07-25 07:00:00, None,30
323.0, None, None, 0.0, None, 7.1, None, 22.4, None, None, None, 65.0,2022-07-25 08:00:00, None,30
318.0, None, None, 0.0, None, 8.9, None, 24.2, None, None, None, 62.0,2022-07-25 09:00:00, None,30
328.0, None, None, 0.0, None, 10.1, None, 26.0, None, None, None, 55.0,2022-07-25 10:00:00, None,30
332.0, None, None, 0.0, None, 15.3, None, 26.7, None, None, None, 53.0,2022-07-25 11:00:00, None,30
323.0, None, None, 0.0, None, 13.8, None, 28.3, None, None, None, 47.0,2022-07-25 12:00:00, None,30
321.0, None, None, 0.0, None, 14.0, None, 28.7, None, None, None, 48.0,2022-07-25 13:00:00, None,30
326.0, None, None, 0.0, None, 16.0, None, 27.6, None, None, None, 50.0,2022-07-25 14:00:00, None,30
323.0, None, None, 0.0, None, 16.7, None, 27.2, None, None, None, 51.0,2022-07-25 15:00:00, None,30
325.0, None, None, 0.0, None, 16.2, None, 26.4, None, None, None, 53.0,2022-07-25 16:00:00, None,30
320.0, None, None, 0.0, None, 15.3, None, 24.6, None, None, None, 57.0,2022-07-25 17:00:00, None,30
323.0, None, None, 0.0, None, 15.5, None, 22.5, None, None, None, 63.0,2022-07-25 18:00:00, None,30
307.0, None, None, 0.0, None, 10.6, None, 20.2, None, None, None, 72.0,2022-07-25 19:00:00, None,30
325.0, None, None, 0.0, None, 8.8, None, 18.3, None, None, None, 79.0,2022-07-25 20:00:00, None,30
320.0, None, None, 0.0, None, 9.7, None, 17.2, None, None, None, 83.0,2022-07-25 21:00:00, None,30
311.0, None, None, 0.0, None, 5.8, None, 16.3, None, None, None, 87.0,2022-07-25 22:00:00, None,30
None, 83.0, 9.7, None, 14.3, None, 17.2, None, 320.0, 0.0, 0.0, None,2022-07-25 23:00:00, None,30
313.0, None, None, 0.0, None, 3.6, None, 14.8, None, None, None, 94.0,2022-07-26 00:00:00, None,30
144.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 96.0,2022-07-26 01:00:00, None,30
64.0, None, None, 0.0, None, 0.0, None, 13.8, None, None, None, 98.0,2022-07-26 02:00:00, None,30
44.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 98.0,2022-07-26 03:00:00, None,30
76.0, None, None, 0.0, None, 0.0, None, 12.0, None, None, None, 98.0,2022-07-26 04:00:00, None,30
111.0, None, None, 0.0, None, 3.3, None, 12.8, None, None, None, 99.0,2022-07-26 05:00:00, None,30
111.0, None, None, 0.0, None, 4.8, None, 16.3, None, None, None, 87.0,2022-07-26 06:00:00, None,30
192.0, None, None, 0.0, None, 4.5, None, 21.0, None, None, None, 71.0,2022-07-26 07:00:00, None,30
178.0, None, None, 0.0, None, 4.6, None, 24.0, None, None, None, 62.0,2022-07-26 08:00:00, None,30
199.0, None, None, 0.0, None, 4.0, None, 26.9, None, None, None, 59.0,2022-07-26 09:00:00, None,30
316.0, None, None, 0.0, None, 14.4, None, 32.6, None, None, None, 36.0,2022-07-26 16:00:00, None,30
326.0, None, None, 0.0, None, 13.4, None, 30.8, None, None, None, 38.0,2022-07-26 17:00:00, None,30
314.0, None, None, 0.0, None, 12.8, None, 29.3, None, None, None, 42.0,2022-07-26 18:00:00, None,30
321.0, None, None, 0.0, None, 9.2, None, 26.9, None, None, None, 51.0,2022-07-26 19:00:00, None,30
302.0, None, None, 0.0, None, 4.5, None, 24.6, None, None, None, 58.0,2022-07-26 20:00:00, None,30
37.0, None, None, 0.0, None, 1.8, None, 21.5, None, None, None, 81.0,2022-07-26 21:00:00, None,30
67.0, None, None, 0.0, None, 1.7, None, 19.5, None, None, None, 88.0,2022-07-26 22:00:00, None,30
120.0, None, None, 0.0, None, 0.0, None, 17.8, None, None, None, 93.0,2022-07-27 00:00:00, None,30
97.0, None, None, 0.0, None, 0.0, None, 17.4, None, None, None, 93.0,2022-07-27 01:00:00, None,30
139.0, None, None, 0.0, None, 0.0, None, 17.0, None, None, None, 95.0,2022-07-27 02:00:00, None,30
91.0, None, None, 0.0, None, 2.4, None, 16.5, None, None, None, 95.0,2022-07-27 03:00:00, None,30
121.0, None, None, 0.0, None, 2.1, None, 16.5, None, None, None, 96.0,2022-07-27 04:00:00, None,30
114.0, None, None, 0.0, None, 2.5, None, 16.7, None, None, None, 96.0,2022-07-27 05:00:00, None,30
108.0, None, None, 0.0, None, 3.2, None, 20.6, None, None, None, 81.0,2022-07-27 06:00:00, None,30
132.0, None, None, 0.0, None, 4.3, None, 25.3, None, None, None, 62.0,2022-07-27 07:00:00, None,30
202.0, None, None, 0.0, None, 3.6, None, 27.9, None, None, None, 51.0,2022-07-27 08:00:00, None,30
294.0, None, None, 0.0, None, 4.4, None, 30.1, None, None, None, 47.0,2022-07-27 09:00:00, None,30
267.0, None, None, 0.0, None, 5.0, None, 33.2, None, None, None, 39.0,2022-07-27 10:00:00, None,30
217.0, None, None, 0.0, None, 4.2, None, 35.2, None, None, None, 34.0,2022-07-27 11:00:00, None,30
