wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.8,16.1,60.0,67.0,2022-07-28 02:00:00,0.0,30
11.5,15.7,60.0,69.0,2022-07-28 03:00:00,0.0,30
11.7,15.3,58.0,72.0,2022-07-28 04:00:00,0.0,30
10.3,17.5,58.0,70.0,2022-07-28 05:00:00,0.0,30
2.6,23.1,80.0,62.0,2022-07-28 06:00:00,0.0,30
3.0,26.9,197.0,38.0,2022-07-28 07:00:00,0.0,30
3.9,27.9,194.0,37.0,2022-07-28 08:00:00,0.0,30
5.9,29.5,256.0,31.0,2022-07-28 09:00:00,0.0,30
8.9,31.2,139.0,26.0,2022-07-28 10:00:00,0.0,30
8.8,31.7,95.0,25.0,2022-07-28 11:00:00,0.0,30
8.2,32.6,183.0,27.0,2022-07-28 12:00:00,0.0,30
7.7,32.9,270.0,23.0,2022-07-28 13:00:00,0.0,30
11.2,32.9,264.0,25.0,2022-07-28 14:00:00,0.0,30
12.9,32.8,290.0,23.0,2022-07-28 15:00:00,0.0,30
11.0,32.4,292.0,25.0,2022-07-28 16:00:00,0.0,30
13.4,31.3,299.0,23.0,2022-07-28 17:00:00,0.0,30
9.7,27.6,320.0,23.0,2022-07-28 18:00:00,0.0,30
9.5,25.5,343.0,21.0,2022-07-28 19:00:00,0.0,30
7.9,23.7,356.0,26.0,2022-07-28 20:00:00,0.0,30
12.6,23.0,6.0,31.0,2022-07-28 21:00:00,0.0,30
10.4,22.6,2.0,38.0,2022-07-28 22:00:00,0.0,30
4.9,18.1,8.0,53.0,2022-07-29 00:00:00,0.0,30
9.6,19.7,359.0,41.0,2022-07-29 01:00:00,0.0,30
10.4,20.9,12.0,36.0,2022-07-29 02:00:00,0.0,30
11.8,20.0,12.0,37.0,2022-07-29 03:00:00,0.0,30
11.4,19.4,14.0,39.0,2022-07-29 04:00:00,0.0,30
10.3,20.6,10.0,36.0,2022-07-29 05:00:00,0.0,30
6.9,24.6,334.0,35.0,2022-07-29 06:00:00,0.0,30
9.1,27.0,295.0,29.0,2022-07-29 07:00:00,0.0,30
13.2,27.8,269.0,23.0,2022-07-29 08:00:00,0.0,30
13.4,28.7,275.0,22.0,2022-07-29 09:00:00,0.0,30
18.4,29.2,295.0,17.0,2022-07-29 10:00:00,0.0,30
21.5,29.6,317.0,18.0,2022-07-29 11:00:00,0.0,30
18.5,30.4,296.0,17.0,2022-07-29 12:00:00,0.0,30
17.8,31.0,314.0,16.0,2022-07-29 13:00:00,0.0,30
19.8,31.2,309.0,14.0,2022-07-29 14:00:00,0.0,30
18.2,31.5,303.0,15.0,2022-07-29 15:00:00,0.0,30
14.5,31.2,300.0,13.0,2022-07-29 16:00:00,0.0,30
11.2,30.0,340.0,16.0,2022-07-29 17:00:00,0.0,30
8.4,27.7,357.0,17.0,2022-07-29 18:00:00,0.0,30
10.3,22.4,19.0,25.0,2022-07-29 19:00:00,0.0,30
11.3,22.5,17.0,23.0,2022-07-29 20:00:00,0.0,30
11.2,22.6,15.0,23.0,2022-07-29 21:00:00,0.0,30
13.3,22.0,20.0,22.0,2022-07-29 22:00:00,0.0,30
