wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, 90.0, 1.7, 0.0, 8.4, 2.2, 10.0, 7.7, 92.0, 0.0, None, 94.0,2022-07-23 00:00:00,30
165.0, 92.0, 1.7, 0.0, 7.5, 1.7, 8.7, 6.8, 76.0, 0.0, None, 95.0,2022-07-23 01:00:00,30
58.0, 94.0, 2.2, 0.0, 6.8, 0.0, 7.7, 5.9, 20.0, 0.0, None, 98.0,2022-07-23 02:00:00,30
93.0, 95.0, 1.7, 0.0, 6.1, 0.0, 6.8, 5.2, 165.0, 0.0, None, 98.0,2022-07-23 03:00:00,30
142.0, 98.0, None, 0.0, 5.6, 2.1, 5.9, 5.0, 58.0, 0.0, None, 100.0,2022-07-23 04:00:00,30
133.0, 98.0, None, 0.0, 4.9, 1.6, 5.2, 6.9, 93.0, 0.0, None, 100.0,2022-07-23 05:00:00,30
222.0, 100.0, 2.1, 0.0, 5.0, 3.2, 5.0, 12.8, 142.0, 0.0, None, 78.0,2022-07-23 06:00:00,30
86.0, 100.0, 1.6, 0.0, 6.9, 4.1, 6.9, 16.3, 133.0, 0.0, None, 66.0,2022-07-23 07:00:00,30
218.0, 78.0, 3.2, 0.0, 9.1, 5.9, 12.8, 20.0, 222.0, 0.0, 0.0, 51.0,2022-07-23 08:00:00,30
107.0, 66.0, 4.1, 0.0, 9.9, 7.4, 16.3, 23.0, 86.0, 0.0, 0.0, 37.0,2022-07-23 09:00:00,30
240.0, 51.0, 5.9, 0.0, 9.6, 8.9, 20.0, 25.3, 218.0, 0.0, 0.0, 33.0,2022-07-23 10:00:00,30
230.0, 37.0, 7.4, 0.0, 7.5, 9.2, 23.0, 25.7, 107.0, 0.0, 0.0, 29.0,2022-07-23 11:00:00,30
228.0, 33.0, 8.9, 0.0, 7.9, 9.0, 25.3, 26.4, 240.0, 0.0, 0.0, 24.0,2022-07-23 12:00:00,30
284.0, 29.0, 9.2, 0.0, 6.3, 7.4, 25.7, 26.6, 230.0, 0.0, 0.0, 22.0,2022-07-23 13:00:00,30
