wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, 76.0, 7.7, 0.0, 8.8, 2.6, 12.9, 11.4, 29.0, 0.0, 0.0, 80.0,2022-07-23 00:00:00,30
352.0, 75.0, None, 0.0, 7.9, 4.2, 12.2, 11.3, 39.0, 0.0, 0.0, 80.0,2022-07-23 01:00:00,30
338.0, 80.0, 2.6, 0.0, 8.1, 4.6, 11.4, 10.5, 321.0, 0.0, 0.0, 81.0,2022-07-23 02:00:00,30
129.0, 80.0, 4.2, 0.0, 8.0, 3.7, 11.3, 10.9, 352.0, 0.0, 0.0, 79.0,2022-07-23 03:00:00,30
44.0, None, None, 0.0, None, 7.9, None, 10.7, None, None, None, 70.0,2022-07-23 04:00:00,30
229.0, None, None, 0.0, None, 2.7, None, 15.2, None, None, None, 54.0,2022-07-23 05:00:00,30
9.0, None, None, 0.0, None, 10.1, None, 16.6, None, None, None, 48.0,2022-07-23 06:00:00,30
359.0, None, None, 0.0, None, 13.5, None, 17.9, None, None, None, 41.0,2022-07-23 07:00:00,30
351.0, 48.0, 10.1, 0.0, 5.6, 10.9, 16.6, 20.0, 9.0, 0.0, 0.0, 41.0,2022-07-23 08:00:00,30
358.0, 41.0, 13.5, 0.0, 4.5, 10.4, 17.9, 20.8, 359.0, 0.0, 0.0, 34.0,2022-07-23 09:00:00,30
6.0, 41.0, 10.9, 0.0, 6.4, 9.4, 20.0, 22.0, 351.0, 0.0, 0.0, 33.0,2022-07-23 10:00:00,30
345.0, 34.0, 10.4, 0.0, 4.4, 8.9, 20.8, 22.8, 358.0, 0.0, 0.0, 30.0,2022-07-23 11:00:00,30
314.0, 33.0, 9.4, 0.0, 5.0, 8.7, 22.0, 24.0, 6.0, 0.0, 0.0, 27.0,2022-07-23 12:00:00,30
2.0, 30.0, 8.9, 0.0, 4.3, 8.1, 22.8, 24.4, 345.0, 0.0, 0.0, 25.0,2022-07-23 13:00:00,30
1.0, 27.0, 8.7, 0.0, 3.9, 10.4, 24.0, 25.2, 314.0, 0.0, 0.0, 25.0,2022-07-23 14:00:00,30
346.0, 25.0, 8.1, 0.0, 3.1, 8.5, 24.4, 25.3, 2.0, 0.0, 0.0, 25.0,2022-07-23 15:00:00,30
335.0, None, None, 0.0, None, 11.5, None, 24.4, None, None, None, 22.0,2022-07-23 16:00:00,30
3.0, None, None, 0.0, None, 14.5, None, 23.2, None, None, None, 26.0,2022-07-23 17:00:00,30
4.0, None, None, 0.0, None, 8.6, None, 22.5, None, None, None, 30.0,2022-07-23 18:00:00,30
35.0, None, None, 0.0, None, 8.9, None, 18.8, None, None, None, 39.0,2022-07-23 19:00:00,30
34.0, None, None, 0.0, None, 9.8, None, 15.2, None, None, None, 54.0,2022-07-23 20:00:00,30
34.0, 39.0, 8.9, 0.0, 4.6, 8.0, 18.8, 14.5, 35.0, 0.0, 0.0, 49.0,2022-07-23 21:00:00,30
30.0, 54.0, 9.8, 0.0, 6.0, 8.4, 15.2, 14.3, 34.0, 0.0, 0.0, 49.0,2022-07-23 22:00:00,30
None, 49.0, None, None, 3.9, None, 14.5, None, 34.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
29.0, 49.0, 8.4, 0.0, 3.7, 8.4, 14.3, 11.8, 30.0, 0.0, 0.0, 55.0,2022-07-24 00:00:00,30
33.0, 52.0, 7.3, 0.0, 3.5, 7.0, 13.1, 11.4, 41.0, 0.0, 0.0, 57.0,2022-07-24 01:00:00,30
33.0, 55.0, 8.4, 0.0, 3.1, 6.9, 11.8, 11.0, 29.0, 0.0, 0.0, 56.0,2022-07-24 02:00:00,30
19.0, 57.0, None, 0.0, 3.2, 6.2, 11.4, 11.0, 33.0, 0.0, 0.0, 56.0,2022-07-24 03:00:00,30
31.0, 56.0, 6.9, 0.0, 2.6, 10.3, 11.0, 10.5, 33.0, 0.0, 0.0, 62.0,2022-07-24 04:00:00,30
51.0, 56.0, 6.2, 0.0, 2.6, 6.0, 11.0, 17.5, 19.0, 0.0, 0.0, 40.0,2022-07-24 05:00:00,30
13.0, 62.0, 10.3, 0.0, 3.5, 6.6, 10.5, 18.9, 31.0, 0.0, 0.0, 40.0,2022-07-24 06:00:00,30
8.0, 40.0, None, 0.0, 3.8, 4.0, 17.5, 21.2, 51.0, 0.0, 0.0, 36.0,2022-07-24 07:00:00,30
317.0, 40.0, 6.6, 0.0, 5.0, 5.7, 18.9, 22.5, 13.0, 0.0, 0.0, 33.0,2022-07-24 08:00:00,30
310.0, 36.0, None, 0.0, 5.5, 10.7, 21.2, 22.8, 8.0, 0.0, 0.0, 29.0,2022-07-24 09:00:00,30
13.0, 33.0, 5.7, 0.0, 5.4, 8.5, 22.5, 21.3, 317.0, 0.0, 0.0, 35.0,2022-07-24 10:00:00,30
307.0, 29.0, 10.7, 0.0, 3.9, 10.1, 22.8, 23.4, 310.0, 0.0, 0.0, 31.0,2022-07-24 11:00:00,30
344.0, 35.0, 8.5, 0.0, 5.2, 11.1, 21.3, 24.4, 13.0, 0.0, 0.0, 30.0,2022-07-24 12:00:00,30
273.0, 31.0, 10.1, 0.0, 5.3, 11.5, 23.4, 24.6, 307.0, 0.0, 0.0, 30.0,2022-07-24 13:00:00,30
311.0, 30.0, 11.1, 0.0, 5.7, 7.0, 24.4, 25.3, 344.0, 0.0, 0.0, 30.0,2022-07-24 14:00:00,30
318.0, 30.0, 11.5, 0.0, 5.9, 9.5, 24.6, 25.9, 273.0, 0.0, 0.0, 26.0,2022-07-24 15:00:00,30
191.0, 30.0, None, 0.0, 6.5, 4.3, 25.3, 25.8, 311.0, 0.0, 0.0, 26.0,2022-07-24 16:00:00,30
29.0, 26.0, 9.5, 0.0, 4.9, 9.3, 25.9, 22.1, 318.0, 0.0, 0.0, 37.0,2022-07-24 17:00:00,30
31.0, 26.0, 4.3, 0.0, 4.9, 12.8, 25.8, 21.1, 191.0, 0.0, 0.0, 40.0,2022-07-24 18:00:00,30
25.0, 37.0, 9.3, 0.0, 6.7, 11.7, 22.1, 17.8, 29.0, 0.0, 0.0, 49.0,2022-07-24 19:00:00,30
15.0, 40.0, 12.8, 0.0, 7.0, 10.1, 21.1, 15.8, 31.0, 0.0, 0.0, 52.0,2022-07-24 20:00:00,30
18.0, 49.0, 11.7, 0.0, 7.0, 10.6, 17.8, 15.1, 25.0, 0.0, 0.0, 53.0,2022-07-24 21:00:00,30
12.0, 52.0, 10.1, 0.0, 6.0, 11.6, 15.8, 15.7, 15.0, 0.0, 0.0, 49.0,2022-07-24 22:00:00,30
None, 53.0, 10.6, None, 5.6, None, 15.1, None, 18.0, 0.0, 0.0, None,2022-07-24 23:00:00,30
7.0, 49.0, 11.6, 0.0, 5.0, 11.6, 15.7, 15.7, 12.0, 0.0, 0.0, 50.0,2022-07-25 00:00:00,30
17.0, 51.0, 8.7, 0.0, 5.3, 12.1, 15.4, 15.5, 22.0, 0.0, 0.0, 52.0,2022-07-25 01:00:00,30
9.0, 50.0, 11.6, 0.0, 5.3, 10.3, 15.7, 14.9, 7.0, 0.0, 0.0, 53.0,2022-07-25 02:00:00,30
356.0, 52.0, 12.1, 0.0, 5.7, 7.6, 15.5, 13.6, 17.0, 0.0, 0.0, 60.0,2022-07-25 03:00:00,30
30.0, 53.0, 10.3, 0.0, 5.4, 6.3, 14.9, 12.9, 9.0, 0.0, 0.0, 64.0,2022-07-25 04:00:00,30
19.0, 60.0, 7.6, 0.0, 6.0, 6.4, 13.6, 16.3, 356.0, 0.0, 0.0, 55.0,2022-07-25 05:00:00,30
27.0, None, None, 0.0, None, 11.5, None, 17.6, None, None, None, 53.0,2022-07-25 06:00:00,30
13.0, None, None, 0.0, None, 9.8, None, 18.9, None, None, None, 48.0,2022-07-25 07:00:00,30
337.0, None, None, 0.0, None, 9.7, None, 20.1, None, None, None, 45.0,2022-07-25 08:00:00,30
342.0, None, None, 0.0, None, 9.1, None, 21.4, None, None, None, 44.0,2022-07-25 09:00:00,30
22.0, None, None, 0.0, None, 9.5, None, 22.1, None, None, None, 42.0,2022-07-25 10:00:00,30
359.0, None, None, 0.0, None, 11.8, None, 22.8, None, None, None, 40.0,2022-07-25 11:00:00,30
359.0, None, None, 0.0, None, 11.8, None, 22.5, None, None, None, 41.0,2022-07-25 12:00:00,30
341.0, None, None, 0.0, None, 12.4, None, 24.9, None, None, None, 39.0,2022-07-25 13:00:00,30
311.0, None, None, 0.0, None, 12.9, None, 24.9, None, None, None, 39.0,2022-07-25 14:00:00,30
333.0, None, None, 0.0, None, 14.0, None, 25.2, None, None, None, 39.0,2022-07-25 15:00:00,30
0.0, None, None, 0.0, None, 15.5, None, 23.7, None, None, None, 42.0,2022-07-25 16:00:00,30
3.0, None, None, 0.0, None, 16.8, None, 22.7, None, None, None, 43.0,2022-07-25 17:00:00,30
15.0, None, None, 0.0, None, 15.5, None, 21.6, None, None, None, 46.0,2022-07-25 18:00:00,30
4.0, 43.0, 16.8, 0.0, 9.5, 12.2, 22.7, 18.8, 3.0, 0.0, 0.0, 54.0,2022-07-25 19:00:00,30
17.0, None, None, 0.0, None, 8.9, None, 16.4, None, None, None, 64.0,2022-07-25 20:00:00,30
16.0, 54.0, 12.2, 0.0, 9.3, 10.6, 18.8, 14.9, 4.0, 0.0, 0.0, 70.0,2022-07-25 21:00:00,30
357.0, None, None, 0.0, None, 15.2, None, 14.9, None, None, None, 66.0,2022-07-25 22:00:00,30
None, 70.0, 10.6, None, 9.5, None, 14.9, None, 16.0, 0.0, 0.0, None,2022-07-25 23:00:00,30
355.0, 66.0, 15.2, 0.0, 8.6, 13.7, 14.9, 14.5, 357.0, 0.0, 0.0, 69.0,2022-07-26 00:00:00,30
None, 71.0, 13.2, None, 8.9, None, 14.1, None, 1.0, 0.0, 0.0, None,2022-07-26 01:00:00,30
None, 69.0, 13.7, None, 8.9, None, 14.5, None, 355.0, 0.0, 0.0, None,2022-07-26 02:00:00,30
5.0, None, None, 0.0, None, 12.1, None, 26.3, None, None, None, 33.0,2022-07-26 16:00:00,30
10.0, None, None, 0.0, None, 10.9, None, 25.9, None, None, None, 34.0,2022-07-26 17:00:00,30
11.0, None, None, 0.0, None, 10.8, None, 24.7, None, None, None, 37.0,2022-07-26 18:00:00,30
32.0, None, None, 0.0, None, 8.3, None, 21.0, None, None, None, 46.0,2022-07-26 19:00:00,30
46.0, None, None, 0.0, None, 8.5, None, 18.1, None, None, None, 57.0,2022-07-26 20:00:00,30
47.0, None, None, 0.0, None, 8.7, None, 17.2, None, None, None, 61.0,2022-07-26 21:00:00,30
36.0, None, None, 0.0, None, 7.6, None, 16.7, None, None, None, 63.0,2022-07-26 22:00:00,30
36.0, None, None, 0.0, None, 9.2, None, 15.8, None, None, None, 66.0,2022-07-27 00:00:00,30
40.0, None, None, 0.0, None, 8.6, None, 14.7, None, None, None, 68.0,2022-07-27 01:00:00,30
22.0, None, None, 0.0, None, 8.0, None, 13.4, None, None, None, 75.0,2022-07-27 02:00:00,30
37.0, None, None, 0.0, None, 10.0, None, 12.3, None, None, None, 80.0,2022-07-27 03:00:00,30
44.0, None, None, 0.0, None, 7.5, None, 15.5, None, None, None, 64.0,2022-07-27 04:00:00,30
54.0, None, None, 0.0, None, 6.4, None, 20.4, None, None, None, 48.0,2022-07-27 05:00:00,30
26.0, None, None, 0.0, None, 6.8, None, 21.8, None, None, None, 52.0,2022-07-27 06:00:00,30
27.0, None, None, 0.0, None, 7.3, None, 23.9, None, None, None, 41.0,2022-07-27 07:00:00,30
12.0, None, None, 0.0, None, 6.3, None, 25.4, None, None, None, 38.0,2022-07-27 08:00:00,30
47.0, None, None, 0.0, None, 5.6, None, 26.9, None, None, None, 36.0,2022-07-27 09:00:00,30
35.0, None, None, 0.0, None, 6.9, None, 27.9, None, None, None, 33.0,2022-07-27 10:00:00,30
250.0, None, None, 0.0, None, 9.5, None, 28.7, None, None, None, 30.0,2022-07-27 11:00:00,30
27.0, None, None, 0.0, None, 10.2, None, 29.3, None, None, None, 28.0,2022-07-27 12:00:00,30
281.0, None, None, 0.0, None, 7.5, None, 30.8, None, None, None, 23.0,2022-07-27 13:00:00,30
205.0, 28.0, 10.2, 0.0, 8.9, 9.2, 29.3, 31.5, 27.0, 0.0, 0.0, 22.0,2022-07-27 14:00:00,30
0.0, 23.0, 7.5, 0.0, 7.3, 8.1, 30.8, 29.6, 281.0, 0.0, 0.0, 29.0,2022-07-27 15:00:00,30
40.0, 22.0, 9.2, 0.0, 7.2, 6.6, 31.5, 28.2, 205.0, 0.0, 0.0, 33.0,2022-07-27 16:00:00,30
65.0, 29.0, 8.1, 0.0, 9.7, 4.3, 29.6, 27.3, 0.0, 0.0, 0.0, 36.0,2022-07-27 17:00:00,30
76.0, 33.0, 6.6, 0.0, 10.4, 6.8, 28.2, 27.2, 40.0, 0.0, 0.0, 35.0,2022-07-27 18:00:00,30
130.0, 36.0, 4.3, 0.0, 10.9, 8.1, 27.3, 24.2, 65.0, 0.0, 0.0, 39.0,2022-07-27 19:00:00,30
154.0, 35.0, 6.8, 0.0, 10.4, 8.4, 27.2, 23.0, 76.0, 0.0, 0.0, 43.0,2022-07-27 20:00:00,30
162.0, 39.0, 8.1, 0.0, 9.4, 9.5, 24.2, 21.9, 130.0, 0.0, 0.0, 47.0,2022-07-27 21:00:00,30
74.0, 43.0, 8.4, 0.0, 9.8, 4.8, 23.0, 19.4, 154.0, 0.0, 0.0, 57.0,2022-07-27 22:00:00,30
None, 47.0, 9.5, None, 10.1, None, 21.9, None, 162.0, 0.0, 0.0, None,2022-07-27 23:00:00,30
8.0, 57.0, 4.8, 0.0, 10.7, 4.7, 19.4, 17.8, 74.0, 0.0, 0.0, 62.0,2022-07-28 00:00:00,30
22.0, 61.0, 3.7, 0.0, 10.7, 6.3, 18.3, 17.2, 77.0, 0.0, 0.0, 63.0,2022-07-28 01:00:00,30
25.0, 62.0, 4.7, 0.0, 10.4, 5.9, 17.8, 16.4, 8.0, 0.0, 0.0, 67.0,2022-07-28 02:00:00,30
349.0, 63.0, 6.3, 0.0, 10.1, 3.5, 17.2, 16.1, 22.0, 0.0, 0.0, 70.0,2022-07-28 03:00:00,30
22.0, 67.0, 5.9, 0.0, 10.3, 7.9, 16.4, 16.0, 25.0, 0.0, 0.0, 72.0,2022-07-28 04:00:00,30
26.0, 70.0, 3.5, 0.0, 10.6, 5.3, 16.1, 18.5, 349.0, 0.0, 0.0, 66.0,2022-07-28 05:00:00,30
270.0, 72.0, 7.9, 0.0, 11.0, 3.9, 16.0, 23.4, 22.0, 0.0, 0.0, 51.0,2022-07-28 06:00:00,30
359.0, 66.0, 5.3, 0.0, 12.0, 3.9, 18.5, 25.6, 26.0, 0.0, 0.0, 45.0,2022-07-28 07:00:00,30
317.0, 51.0, 3.9, 0.0, 12.7, 5.4, 23.4, 26.7, 270.0, 0.0, 0.0, 35.0,2022-07-28 08:00:00,30
272.0, 45.0, 3.9, 0.0, 12.8, 6.9, 25.6, 27.7, 359.0, 0.0, 0.0, 35.0,2022-07-28 09:00:00,30
212.0, 35.0, 5.4, 0.0, 10.0, 7.2, 26.7, 28.8, 317.0, 0.0, 0.0, 32.0,2022-07-28 10:00:00,30
160.0, 35.0, 6.9, 0.0, 10.9, 9.6, 27.7, 29.9, 272.0, 0.0, 0.0, 32.0,2022-07-28 11:00:00,30
203.0, 32.0, 7.2, 0.0, 10.5, 10.4, 28.8, 30.6, 212.0, 0.0, 0.0, 29.0,2022-07-28 12:00:00,30
70.0, 32.0, 9.6, 0.0, 11.4, 9.9, 29.9, 29.5, 160.0, 0.0, 0.0, 37.0,2022-07-28 13:00:00,30
84.0, 29.0, 10.4, 0.0, 10.5, 5.6, 30.6, 27.5, 203.0, 0.0, 0.0, 39.0,2022-07-28 14:00:00,30
16.0, 37.0, 9.9, 0.0, 13.3, 10.6, 29.5, 28.1, 70.0, 0.0, 0.0, 38.0,2022-07-28 15:00:00,30
26.0, 39.0, 5.6, 0.0, 12.3, 6.6, 27.5, 27.4, 84.0, 0.0, 0.0, 43.0,2022-07-28 16:00:00,30
41.0, 38.0, 10.6, 0.0, 12.5, 4.3, 28.1, 26.7, 16.0, 0.0, 0.0, 43.0,2022-07-28 17:00:00,30
259.0, 43.0, 6.6, 0.0, 13.7, 11.9, 27.4, 24.6, 26.0, 0.0, 0.0, 45.0,2022-07-28 18:00:00,30
87.0, 43.0, 4.3, 0.0, 13.1, 5.5, 26.7, 23.1, 41.0, 0.0, 0.0, 46.0,2022-07-28 19:00:00,30
313.0, 45.0, 11.9, 0.0, 11.9, 4.0, 24.6, 22.2, 259.0, 0.0, 0.0, 48.0,2022-07-28 20:00:00,30
33.0, 46.0, 5.5, 0.0, 10.9, 5.4, 23.1, 20.5, 87.0, 0.0, 0.0, 48.0,2022-07-28 21:00:00,30
