wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
305.0, 94.0, 1.7, 0.0, 7.7, 2.9, 8.6, 6.6, 295.0, 0.0, 0.0, 97.0,2022-07-23 00:00:00,30
294.0, 96.0, 2.2, 0.0, 6.9, 3.4, 7.5, 6.1, 302.0, 0.0, 0.0, 98.0,2022-07-23 01:00:00,30
286.0, 97.0, 2.9, 0.0, 6.2, 2.6, 6.6, 5.8, 305.0, 0.0, 0.0, 99.0,2022-07-23 02:00:00,30
288.0, 98.0, 3.4, 0.0, 5.8, 3.4, 6.1, 5.3, 294.0, 0.0, 0.0, 99.0,2022-07-23 03:00:00,30
315.0, 99.0, 2.6, 0.0, 5.7, 2.0, 5.8, 5.9, 286.0, 0.0, 0.0, 100.0,2022-07-23 04:00:00,30
41.0, 99.0, 3.4, 0.0, 5.2, 1.9, 5.3, 7.8, 288.0, 0.0, 0.0, 97.0,2022-07-23 05:00:00,30
81.0, 100.0, None, 0.0, 5.9, 2.8, 5.9, 15.1, 315.0, 0.0, 0.0, 74.0,2022-07-23 06:00:00,30
122.0, 97.0, 1.9, 0.0, 7.4, 4.7, 7.8, 19.0, 41.0, 0.0, 0.0, 48.0,2022-07-23 07:00:00,30
105.0, 74.0, 2.8, 0.0, 10.5, 5.4, 15.1, 21.9, 81.0, 0.0, 0.0, 45.0,2022-07-23 08:00:00,30
108.0, 48.0, 4.7, 0.0, 7.8, 5.8, 19.0, 24.6, 122.0, 0.0, 0.0, 38.0,2022-07-23 09:00:00,30
121.0, 45.0, 5.4, 0.0, 9.4, 8.2, 21.9, 26.0, 105.0, 0.0, 0.0, 35.0,2022-07-23 10:00:00,30
199.0, None, None, 0.0, None, 6.9, None, 23.3, None, None, None, 43.0,2022-07-23 11:00:00,30
137.0, 35.0, 8.2, 0.0, 9.4, 8.1, 26.0, 26.3, 121.0, 0.0, 0.0, 30.0,2022-07-23 12:00:00,30
147.0, 43.0, 6.9, 0.0, 10.0, 8.8, 23.3, 26.0, 199.0, 0.0, 0.0, 40.0,2022-07-23 13:00:00,30
164.0, 30.0, 8.1, 0.0, 7.4, 6.3, 26.3, 23.5, 137.0, 0.0, 0.0, 47.0,2022-07-23 14:00:00,30
166.0, 40.0, 8.8, 0.0, 11.4, 7.7, 26.0, 24.0, 147.0, 0.0, 0.0, 40.0,2022-07-23 15:00:00,30
238.0, 47.0, 6.3, 0.0, 11.5, 2.5, 23.5, 22.5, 164.0, 0.0, 0.0, 66.0,2022-07-23 16:00:00,30
233.0, 40.0, 7.7, 0.0, 9.6, 1.6, 24.0, 20.4, 166.0, 0.0, 0.0, 71.0,2022-07-23 17:00:00,30
267.0, None, None, 0.0, None, 4.2, None, 17.0, None, None, None, 82.0,2022-07-23 18:00:00,30
271.0, None, None, 0.0, None, 3.3, None, 14.2, None, None, None, 86.0,2022-07-23 19:00:00,30
315.0, 82.0, 4.2, 0.0, 13.9, 4.1, 17.0, 12.4, 267.0, 0.0, 0.0, 87.0,2022-07-23 20:00:00,30
269.0, 86.0, 3.3, 0.0, 11.9, 3.0, 14.2, 10.6, 271.0, 0.0, 0.0, 91.0,2022-07-23 21:00:00,30
320.0, 87.0, 4.1, 0.0, 10.3, 3.1, 12.4, 9.7, 315.0, 0.0, 0.0, 93.0,2022-07-23 22:00:00,30
None, 91.0, None, None, 9.2, None, 10.6, None, 269.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
284.0, 93.0, 3.1, 0.0, 8.6, 4.2, 9.7, 8.1, 320.0, 0.0, 0.0, 96.0,2022-07-24 00:00:00,30
294.0, 94.0, None, 0.0, 8.1, 3.4, 9.0, 7.4, 316.0, 0.0, 0.0, 97.0,2022-07-24 01:00:00,30
298.0, 96.0, 4.2, 0.0, 7.5, 3.6, 8.1, 6.9, 284.0, 0.0, 0.0, 98.0,2022-07-24 02:00:00,30
293.0, 97.0, 3.4, 0.0, 7.0, 4.3, 7.4, 6.4, 294.0, 0.0, 0.0, 99.0,2022-07-24 03:00:00,30
307.0, 98.0, 3.6, 0.0, 6.6, 3.0, 6.9, 6.6, 298.0, 0.0, 0.0, 99.0,2022-07-24 04:00:00,30
348.0, 99.0, 4.3, 0.0, 6.3, 1.9, 6.4, 9.1, 293.0, 0.0, 0.0, 95.0,2022-07-24 05:00:00,30
26.0, 99.0, None, 0.0, 6.5, 3.0, 6.6, 16.3, 307.0, 0.0, 0.0, 61.0,2022-07-24 06:00:00,30
139.0, 95.0, 1.9, 0.0, 8.3, 4.4, 9.1, 21.0, 348.0, 0.0, 0.0, 48.0,2022-07-24 07:00:00,30
116.0, 61.0, None, 0.0, 8.8, 5.0, 16.3, 24.4, 26.0, 0.0, 0.0, 42.0,2022-07-24 08:00:00,30
138.0, 48.0, 4.4, 0.0, 9.6, 5.5, 21.0, 27.1, 139.0, 0.0, 0.0, 35.0,2022-07-24 09:00:00,30
135.0, 42.0, None, 0.0, 10.7, 8.0, 24.4, 28.4, 116.0, 0.0, 0.0, 26.0,2022-07-24 10:00:00,30
148.0, 35.0, 5.5, 0.0, 10.3, 6.4, 27.1, 29.9, 138.0, 0.0, 0.0, 29.0,2022-07-24 11:00:00,30
184.0, 26.0, None, 0.0, 7.1, 8.4, 28.4, 29.3, 135.0, 0.0, 0.0, 24.0,2022-07-24 12:00:00,30
206.0, 29.0, 6.4, 0.0, 10.0, 9.8, 29.9, 30.0, 148.0, 0.0, 0.0, 17.0,2022-07-24 13:00:00,30
254.0, 24.0, 8.4, 0.0, 6.7, 7.5, 29.3, 30.0, 184.0, 0.0, 0.0, 17.0,2022-07-24 14:00:00,30
300.0, 17.0, 9.8, 0.0, 2.3, 8.6, 30.0, 28.5, 206.0, 0.0, 0.0, 30.0,2022-07-24 15:00:00,30
305.0, 17.0, 7.5, 0.0, 2.3, 3.9, 30.0, 29.2, 254.0, 0.0, 0.0, 32.0,2022-07-24 16:00:00,30
279.0, 30.0, 8.6, 0.0, 9.3, 3.8, 28.5, 21.8, 300.0, 0.0, 0.0, 56.0,2022-07-24 17:00:00,30
301.0, 32.0, 3.9, 0.0, 10.8, 3.4, 29.2, 17.8, 305.0, 0.0, 0.0, 69.0,2022-07-24 18:00:00,30
261.0, 56.0, 3.8, 0.0, 12.6, 3.2, 21.8, 15.0, 279.0, 0.0, 0.0, 72.0,2022-07-24 19:00:00,30
265.0, 69.0, 3.4, 0.0, 12.0, 3.3, 17.8, 13.2, 301.0, 0.0, 0.0, 77.0,2022-07-24 20:00:00,30
310.0, 72.0, 3.2, 0.0, 10.0, 3.7, 15.0, 12.2, 261.0, 0.0, 0.0, 76.0,2022-07-24 21:00:00,30
290.0, 77.0, 3.3, 0.0, 9.3, 4.1, 13.2, 11.6, 265.0, 0.0, 0.0, 80.0,2022-07-24 22:00:00,30
None, 76.0, 3.7, None, 8.1, None, 12.2, None, 310.0, 0.0, 0.0, None,2022-07-24 23:00:00,30
271.0, 80.0, 4.1, 0.0, 8.3, 3.5, 11.6, 11.1, 290.0, 0.0, 0.0, 84.0,2022-07-25 00:00:00,30
32.0, 83.0, None, 0.0, 8.5, 0.0, 11.3, 10.9, 290.0, 0.0, 0.0, 86.0,2022-07-25 01:00:00,30
315.0, 84.0, 3.5, 0.0, 8.5, 2.7, 11.1, 11.0, 271.0, 0.0, 0.0, 86.0,2022-07-25 02:00:00,30
283.0, 86.0, None, 0.0, 8.7, 1.8, 10.9, 10.9, 32.0, 0.0, 0.0, 88.0,2022-07-25 03:00:00,30
287.0, 86.0, 2.7, 0.0, 8.8, 2.7, 11.0, 11.2, 315.0, 0.0, 0.0, 90.0,2022-07-25 04:00:00,30
327.0, 88.0, 1.8, 0.0, 9.0, 3.6, 10.9, 14.1, 283.0, 0.0, 0.0, 72.0,2022-07-25 05:00:00,30
141.0, 90.0, 2.7, 0.0, 9.6, 3.8, 11.2, 18.0, 287.0, 0.0, 0.0, 67.0,2022-07-25 06:00:00,30
119.0, 72.0, 3.6, 0.0, 9.1, 2.9, 14.1, 20.4, 327.0, 0.0, 0.0, 61.0,2022-07-25 07:00:00,30
131.0, 67.0, 3.8, 0.0, 11.8, 6.2, 18.0, 24.0, 141.0, 0.0, 0.0, 40.0,2022-07-25 08:00:00,30
144.0, 61.0, 2.9, 0.0, 12.6, 8.3, 20.4, 25.2, 119.0, 0.0, 0.0, 38.0,2022-07-25 09:00:00,30
201.0, 40.0, 6.2, 0.0, 9.6, 7.8, 24.0, 27.1, 131.0, 0.0, 0.0, 37.0,2022-07-25 10:00:00,30
146.0, 38.0, 8.3, 0.0, 9.9, 10.7, 25.2, 28.3, 144.0, 0.0, 0.0, 30.0,2022-07-25 11:00:00,30
237.0, 37.0, 7.8, 0.0, 11.2, 3.9, 27.1, 27.7, 201.0, 0.0, 0.0, 34.0,2022-07-25 12:00:00,30
166.0, None, None, 0.0, None, 5.7, None, 29.9, None, None, None, 29.0,2022-07-25 13:00:00,30
70.0, 34.0, 3.9, 0.0, 10.4, 9.8, 27.7, 27.0, 237.0, 0.0, 0.0, 44.0,2022-07-25 14:00:00,30
20.0, 29.0, 5.7, 0.0, 10.0, 10.8, 29.9, 22.2, 166.0, 0.0, 0.0, 57.0,2022-07-25 15:00:00,30
26.0, 44.0, 9.8, 0.0, 13.7, 8.3, 27.0, 21.2, 70.0, 0.0, 0.0, 57.0,2022-07-25 16:00:00,30
20.0, 57.0, 10.8, 0.0, 13.3, 6.7, 22.2, 19.8, 20.0, 0.0, 0.0, 62.0,2022-07-25 17:00:00,30
319.0, 57.0, 8.3, 0.0, 12.4, 4.3, 21.2, 18.6, 26.0, 0.0, 0.0, 69.0,2022-07-25 18:00:00,30
330.0, 62.0, 6.7, 0.0, 12.3, 5.2, 19.8, 17.8, 20.0, 0.0, 0.0, 61.0,2022-07-25 19:00:00,30
330.0, None, None, 0.0, None, 3.5, None, 16.2, None, None, None, 65.0,2022-07-25 20:00:00,30
301.0, 61.0, 5.2, 0.0, 10.2, 3.4, 17.8, 13.8, 330.0, 0.0, 0.0, 78.0,2022-07-25 21:00:00,30
306.0, None, None, 0.0, None, 4.0, None, 12.7, None, None, None, 83.0,2022-07-25 22:00:00,30
None, 78.0, 3.4, None, 10.0, None, 13.8, None, 301.0, 0.0, 0.0, None,2022-07-25 23:00:00,30
278.0, 83.0, None, 0.0, 9.9, 4.4, 12.7, 10.2, 306.0, 0.0, 0.0, 93.0,2022-07-26 00:00:00,30
304.0, 89.0, 3.5, 0.0, 9.7, 3.0, 11.4, 9.5, 265.0, 0.0, 0.0, 96.0,2022-07-26 01:00:00,30
321.0, 93.0, 4.4, 0.0, 9.1, 1.7, 10.2, 8.8, 278.0, 0.0, 0.0, 97.0,2022-07-26 02:00:00,30
322.0, 96.0, None, 0.0, 8.9, 2.3, 9.5, 8.9, 304.0, 0.0, 0.0, 97.0,2022-07-26 03:00:00,30
299.0, 97.0, 1.7, 0.0, 8.4, 1.6, 8.8, 8.6, 321.0, 0.0, 0.0, 99.0,2022-07-26 04:00:00,30
19.0, 97.0, 2.3, 0.0, 8.4, 2.4, 8.9, 11.2, 322.0, 0.0, 0.0, 91.0,2022-07-26 05:00:00,30
96.0, 99.0, 1.6, 0.0, 8.5, 4.4, 8.6, 17.2, 299.0, 0.0, 0.0, 70.0,2022-07-26 06:00:00,30
166.0, 91.0, 2.4, 0.0, 9.8, 3.5, 11.2, 20.1, 19.0, 0.0, 0.0, 61.0,2022-07-26 07:00:00,30
100.0, 70.0, 4.4, 0.0, 11.7, 5.5, 17.2, 22.4, 96.0, 0.0, 0.0, 50.0,2022-07-26 08:00:00,30
166.0, 61.0, 3.5, 0.0, 12.4, 6.6, 20.1, 24.3, 166.0, 0.0, 0.0, 48.0,2022-07-26 09:00:00,30
154.0, 50.0, 5.5, 0.0, 11.5, 7.5, 22.4, 25.5, 100.0, 0.0, 0.0, 39.0,2022-07-26 10:00:00,30
138.0, 48.0, 6.6, 0.0, 12.6, 7.4, 24.3, 26.4, 166.0, 0.0, 0.0, 42.0,2022-07-26 11:00:00,30
157.0, 39.0, 7.5, 0.0, 10.5, 5.8, 25.5, 26.9, 154.0, 0.0, 0.0, 39.0,2022-07-26 12:00:00,30
178.0, None, None, 0.0, None, 6.0, None, 27.1, None, None, None, 45.0,2022-07-26 13:00:00,30
157.0, 39.0, 5.8, 0.0, 11.8, 7.9, 26.9, 29.0, 157.0, 0.0, 0.0, 39.0,2022-07-26 14:00:00,30
313.0, 45.0, None, 0.0, 14.2, 5.3, 27.1, 28.1, 178.0, 0.0, 0.0, 30.0,2022-07-26 15:00:00,30
314.0, 39.0, 7.9, 0.0, 13.7, 5.2, 29.0, 29.0, 157.0, 0.0, 0.0, 39.0,2022-07-26 16:00:00,30
8.0, None, None, 0.0, None, 4.3, None, 24.0, None, None, None, 54.0,2022-07-26 17:00:00,30
255.0, 39.0, 5.2, 0.0, 13.7, 3.7, 29.0, 18.7, 314.0, 0.0, 0.0, 77.0,2022-07-26 18:00:00,30
282.0, 54.0, 4.3, 0.0, 14.1, 4.7, 24.0, 16.1, 8.0, 0.0, 0.0, 83.0,2022-07-26 19:00:00,30
317.0, 77.0, 3.7, 0.0, 14.6, 2.9, 18.7, 15.5, 255.0, 0.0, 0.0, 85.0,2022-07-26 20:00:00,30
311.0, 83.0, 4.7, 0.0, 13.2, 4.0, 16.1, 14.0, 282.0, 0.0, 0.0, 91.0,2022-07-26 21:00:00,30
