wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 83.0, None, 0.0, 11.0, 4.7, 13.8, 12.4, 49.0, 0.0, 0.0, 86.0,2022-07-23 00:00:00,30
37.0, 86.0, None, 0.0, 10.7, 3.0, 13.0, 11.7, 32.0, 0.0, 0.0, 90.0,2022-07-23 01:00:00,30
334.0, 86.0, 4.7, 0.0, 10.1, 2.2, 12.4, 11.2, 78.0, 0.0, 0.0, 93.0,2022-07-23 02:00:00,30
50.0, 90.0, None, 0.0, 10.1, 2.7, 11.7, 10.4, 37.0, 0.0, 0.0, 95.0,2022-07-23 03:00:00,30
31.0, 93.0, 2.2, 0.0, 10.1, 2.5, 11.2, 10.1, 334.0, 0.0, 0.0, 97.0,2022-07-23 04:00:00,30
13.0, 95.0, 2.7, 0.0, 9.6, 2.2, 10.4, 10.5, 50.0, 0.0, 0.0, 98.0,2022-07-23 05:00:00,30
291.0, 97.0, 2.5, 0.0, 9.6, 0.7, 10.1, 12.0, 31.0, 0.0, 0.0, 97.0,2022-07-23 06:00:00,30
241.0, 98.0, 2.2, 0.0, 10.2, 2.6, 10.5, 17.8, 13.0, 0.0, 0.0, 65.0,2022-07-23 07:00:00,30
208.0, 97.0, 0.7, 0.0, 11.5, 4.2, 12.0, 23.4, 291.0, 0.0, 0.0, 42.0,2022-07-23 08:00:00,30
270.0, 65.0, 2.6, 0.0, 11.1, 5.6, 17.8, 25.8, 241.0, 0.0, 0.0, 39.0,2022-07-23 09:00:00,30
272.0, 42.0, 4.2, 0.0, 9.8, 8.0, 23.4, 28.4, 208.0, 0.0, 0.0, 36.0,2022-07-23 10:00:00,30
264.0, 39.0, 5.6, 0.0, 10.8, 10.6, 25.8, 30.4, 270.0, 0.0, 0.0, 20.0,2022-07-23 11:00:00,30
245.0, 36.0, None, 0.0, 11.9, 10.3, 28.4, 32.1, 272.0, 0.0, 0.0, 20.0,2022-07-23 12:00:00,30
246.0, 20.0, 10.6, 0.0, 4.9, 11.3, 30.4, 32.9, 264.0, 0.0, 0.0, 18.0,2022-07-23 13:00:00,30
246.0, 20.0, 10.3, 0.0, 6.3, 8.8, 32.1, 33.0, 245.0, 0.0, 0.0, 20.0,2022-07-23 14:00:00,30
243.0, 18.0, 11.3, 0.0, 5.5, 12.3, 32.9, 32.9, 246.0, 0.0, 0.0, 18.0,2022-07-23 15:00:00,30
254.0, 20.0, 8.8, 0.0, 7.1, 9.0, 33.0, 31.2, 246.0, 0.0, 0.0, 22.0,2022-07-23 16:00:00,30
233.0, 18.0, 12.3, 0.0, 5.5, 3.2, 32.9, 29.2, 243.0, 0.0, 0.0, 38.0,2022-07-23 17:00:00,30
58.0, 22.0, None, 0.0, 7.0, 4.3, 31.2, 20.8, 254.0, 0.0, 0.0, 61.0,2022-07-23 18:00:00,30
31.0, 38.0, 3.2, 0.0, 13.4, 2.0, 29.2, 17.4, 233.0, 0.0, 0.0, 61.0,2022-07-23 19:00:00,30
41.0, 61.0, 4.3, 0.0, 13.0, 3.2, 20.8, 15.7, 58.0, 0.0, 0.0, 68.0,2022-07-23 20:00:00,30
8.0, 61.0, None, 0.0, 9.8, 2.9, 17.4, 14.5, 31.0, 0.0, 0.0, 69.0,2022-07-23 21:00:00,30
336.0, 68.0, 3.2, 0.0, 9.8, 2.8, 15.7, 13.7, 41.0, 0.0, 0.0, 73.0,2022-07-23 22:00:00,30
None, 69.0, 2.9, None, 8.9, None, 14.5, None, 8.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
17.0, 73.0, 2.8, 0.0, 9.0, 2.2, 13.7, 12.3, 336.0, 0.0, 0.0, 79.0,2022-07-24 00:00:00,30
16.0, 76.0, 2.8, 0.0, 8.9, 2.4, 13.0, 11.6, 345.0, 0.0, 0.0, 80.0,2022-07-24 01:00:00,30
58.0, 79.0, 2.2, 0.0, 8.8, 3.3, 12.3, 11.0, 17.0, 0.0, 0.0, 83.0,2022-07-24 02:00:00,30
323.0, 80.0, 2.4, 0.0, 8.3, 2.1, 11.6, 10.5, 16.0, 0.0, 0.0, 87.0,2022-07-24 03:00:00,30
58.0, 83.0, 3.3, 0.0, 8.2, 2.8, 11.0, 10.5, 58.0, 0.0, 0.0, 89.0,2022-07-24 04:00:00,30
343.0, 87.0, 2.1, 0.0, 8.4, 1.8, 10.5, 10.4, 323.0, 0.0, 0.0, 95.0,2022-07-24 05:00:00,30
