wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
320.0, 60.0, 5.2, 0.0, 6.3, 2.0, 13.9, 11.9, 319.0, 0.0, 0.0, 69.0,2022-07-23 00:00:00,30
319.0, 67.0, None, 0.0, 6.6, 3.7, 12.6, 11.3, 318.0, 0.0, 0.0, 72.0,2022-07-23 01:00:00,30
320.0, 69.0, None, 0.0, 6.4, 5.9, 11.9, 10.5, 320.0, 0.0, 0.0, 74.0,2022-07-23 02:00:00,30
319.0, 72.0, 3.7, 0.0, 6.4, 3.2, 11.3, 9.8, 319.0, 0.0, 0.0, 80.0,2022-07-23 03:00:00,30
320.0, 74.0, 5.9, 0.0, 6.1, 0.0, 10.5, 9.8, 320.0, 0.0, 0.0, 81.0,2022-07-23 04:00:00,30
319.0, 80.0, 3.2, 0.0, 6.5, 0.0, 9.8, 11.0, 319.0, 0.0, 0.0, 78.0,2022-07-23 05:00:00,30
320.0, 81.0, None, 0.0, 6.7, 9.9, 9.8, 13.7, 320.0, 0.0, 0.0, 66.0,2022-07-23 06:00:00,30
320.0, 78.0, None, 0.0, 7.3, 8.8, 11.0, 15.7, 319.0, 0.0, 0.0, 58.0,2022-07-23 07:00:00,30
320.0, 66.0, 9.9, 0.0, 7.5, 8.8, 13.7, 17.8, 320.0, 0.0, 0.0, 50.0,2022-07-23 08:00:00,30
319.0, 58.0, 8.8, 0.0, 7.5, 7.4, 15.7, 19.8, 320.0, 0.0, 0.0, 43.0,2022-07-23 09:00:00,30
321.0, 50.0, 8.8, 0.0, 7.2, 8.9, 17.8, 21.1, 320.0, 0.0, 0.0, 42.0,2022-07-23 10:00:00,30
323.0, 43.0, 7.4, 0.0, 6.9, 9.7, 19.8, 21.9, 319.0, 0.0, 0.0, 40.0,2022-07-23 11:00:00,30
328.0, 42.0, 8.9, 0.0, 7.7, 14.7, 21.1, 22.6, 321.0, 0.0, 0.0, 37.0,2022-07-23 12:00:00,30
319.0, 40.0, 9.7, 0.0, 7.7, 6.9, 21.9, 24.7, 323.0, 0.0, 0.0, 35.0,2022-07-23 13:00:00,30
327.0, 37.0, 14.7, 0.0, 7.2, 12.0, 22.6, 24.5, 328.0, 0.0, 0.0, 36.0,2022-07-23 14:00:00,30
325.0, 35.0, 6.9, 0.0, 8.2, 10.5, 24.7, 25.3, 319.0, 0.0, 0.0, 32.0,2022-07-23 15:00:00,30
331.0, 36.0, None, 0.0, 8.5, 17.0, 24.5, 23.1, 327.0, 0.0, 0.0, 37.0,2022-07-23 16:00:00,30
339.0, 32.0, 10.5, 0.0, 7.4, 21.5, 25.3, 22.2, 325.0, 0.0, 0.0, 39.0,2022-07-23 17:00:00,30
336.0, None, None, 0.0, None, 20.5, None, 20.2, None, None, None, 43.0,2022-07-23 18:00:00,30
333.0, None, None, 0.0, None, 18.0, None, 18.6, None, None, None, 46.0,2022-07-23 19:00:00,30
334.0, 43.0, 20.5, 0.0, 7.2, 18.8, 20.2, 17.2, 336.0, 0.0, 0.0, 47.0,2022-07-23 20:00:00,30
325.0, 46.0, None, 0.0, 6.8, 12.1, 18.6, 15.8, 333.0, 0.0, 0.0, 51.0,2022-07-23 21:00:00,30
333.0, 47.0, 18.8, 0.0, 5.8, 17.2, 17.2, 15.1, 334.0, 0.0, 0.0, 54.0,2022-07-23 22:00:00,30
None, 51.0, 12.1, None, 5.7, None, 15.8, None, 325.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
323.0, 54.0, 17.2, 0.0, 5.9, 9.1, 15.1, 13.1, 333.0, 0.0, 0.0, 66.0,2022-07-24 00:00:00,30
322.0, 61.0, 8.6, 0.0, 6.7, 0.0, 14.1, 12.1, 322.0, 0.0, 0.0, 69.0,2022-07-24 01:00:00,30
321.0, 66.0, 9.1, 0.0, 6.9, 0.0, 13.1, 10.9, 323.0, 0.0, 0.0, 74.0,2022-07-24 02:00:00,30
322.0, 69.0, None, 0.0, 6.6, 0.0, 12.1, 11.6, 322.0, 0.0, 0.0, 74.0,2022-07-24 03:00:00,30
322.0, 74.0, None, 0.0, 6.5, 0.0, 10.9, 11.9, 321.0, 0.0, 0.0, 71.0,2022-07-24 04:00:00,30
