wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
273.0, 57.0, 2.6, 0.0, 5.8, 3.7, 14.2, 11.9, 325.0, 0.0, 0.0, 53.0,2022-07-23 00:00:00,30
295.0, 53.0, None, 0.0, 3.5, 2.9, 12.8, 11.2, 279.0, 0.0, 0.0, 56.0,2022-07-23 01:00:00,30
353.0, 53.0, 3.7, 0.0, 2.6, 3.2, 11.9, 10.3, 273.0, 0.0, 0.0, 61.0,2022-07-23 02:00:00,30
358.0, 56.0, 2.9, 0.0, 2.8, 2.5, 11.2, 9.3, 295.0, 0.0, 0.0, 71.0,2022-07-23 03:00:00,30
339.0, 61.0, 3.2, 0.0, 3.1, 2.5, 10.3, 8.8, 353.0, 0.0, 0.0, 77.0,2022-07-23 04:00:00,30
153.0, 71.0, 2.5, 0.0, 4.3, 2.5, 9.3, 9.7, 358.0, 0.0, 0.0, 73.0,2022-07-23 05:00:00,30
127.0, 77.0, 2.5, 0.0, 5.0, 3.5, 8.8, 12.8, 339.0, 0.0, 0.0, 65.0,2022-07-23 06:00:00,30
117.0, 73.0, 2.5, 0.0, 5.1, 6.1, 9.7, 16.7, 153.0, 0.0, 0.0, 54.0,2022-07-23 07:00:00,30
122.0, 65.0, 3.5, 0.0, 6.4, 5.4, 12.8, 17.3, 127.0, 0.0, 0.0, 52.0,2022-07-23 08:00:00,30
163.0, 54.0, 6.1, 0.0, 7.4, 5.3, 16.7, 21.0, 117.0, 0.0, 0.0, 44.0,2022-07-23 09:00:00,30
136.0, 52.0, 5.4, 0.0, 7.4, 7.9, 17.3, 24.7, 122.0, 0.0, 0.0, 38.0,2022-07-23 10:00:00,30
139.0, 44.0, 5.3, 0.0, 8.3, 6.9, 21.0, 26.2, 163.0, 0.0, 0.0, 37.0,2022-07-23 11:00:00,30
135.0, 38.0, 7.9, 0.0, 9.4, 8.0, 24.7, 29.7, 136.0, 0.0, 0.0, 29.0,2022-07-23 12:00:00,30
109.0, 37.0, 6.9, 0.0, 10.4, 3.6, 26.2, 27.0, 139.0, 0.0, 0.0, 35.0,2022-07-23 13:00:00,30
64.0, 29.0, None, 0.0, 9.8, 3.1, 29.7, 25.4, 135.0, 0.0, 0.0, 37.0,2022-07-23 14:00:00,30
117.0, 35.0, 3.6, 0.0, 10.2, 4.6, 27.0, 29.0, 109.0, 0.0, 0.0, 23.0,2022-07-23 15:00:00,30
49.0, 37.0, 3.1, 0.0, 9.7, 4.2, 25.4, 29.1, 64.0, 0.0, 0.0, 22.0,2022-07-23 16:00:00,30
173.0, 23.0, 4.6, 0.0, 5.8, 2.8, 29.0, 29.1, 117.0, 0.0, 0.0, 25.0,2022-07-23 17:00:00,30
345.0, 22.0, 4.2, 0.0, 5.2, 2.9, 29.1, 24.1, 49.0, 0.0, 0.0, 34.0,2022-07-23 18:00:00,30
54.0, 25.0, 2.8, 0.0, 7.1, 2.1, 29.1, 22.1, 173.0, 0.0, 0.0, 39.0,2022-07-23 19:00:00,30
250.0, 34.0, 2.9, 0.0, 7.3, 2.3, 24.1, 21.1, 345.0, 0.0, 0.0, 48.0,2022-07-23 20:00:00,30
230.0, 39.0, 2.1, 0.0, 7.5, 3.3, 22.1, 20.1, 54.0, 0.0, 0.0, 51.0,2022-07-23 21:00:00,30
243.0, 48.0, 2.3, 0.0, 9.7, 2.6, 21.1, 18.8, 250.0, 0.0, 0.0, 56.0,2022-07-23 22:00:00,30
None, 51.0, 3.3, None, 9.7, None, 20.1, None, 230.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
356.0, 56.0, 2.6, 0.0, 9.8, 3.1, 18.8, 15.6, 243.0, 0.0, 0.0, 71.0,2022-07-24 00:00:00,30
145.0, 65.0, 3.9, 0.0, 10.2, 1.6, 16.8, 14.1, 12.0, 0.0, 0.0, 77.0,2022-07-24 01:00:00,30
352.0, 71.0, 3.1, 0.0, 10.4, 3.1, 15.6, 12.8, 356.0, 0.0, 0.0, 81.0,2022-07-24 02:00:00,30
2.0, 77.0, 1.6, 0.0, 10.1, 2.6, 14.1, 11.9, 145.0, 0.0, 0.0, 84.0,2022-07-24 03:00:00,30
21.0, 81.0, 3.1, 0.0, 9.6, 2.4, 12.8, 11.6, 352.0, 0.0, 0.0, 88.0,2022-07-24 04:00:00,30
88.0, 84.0, 2.6, 0.0, 9.3, 3.2, 11.9, 12.5, 2.0, 0.0, 0.0, 85.0,2022-07-24 05:00:00,30
124.0, 88.0, 2.4, 0.0, 9.7, 6.8, 11.6, 17.7, 21.0, 0.0, 0.0, 63.0,2022-07-24 06:00:00,30
122.0, 85.0, 3.2, 0.0, 10.0, 8.1, 12.5, 20.5, 88.0, 0.0, 0.0, 55.0,2022-07-24 07:00:00,30
112.0, 63.0, 6.8, 0.0, 10.6, 8.5, 17.7, 23.7, 124.0, 0.0, 0.0, 48.0,2022-07-24 08:00:00,30
120.0, 55.0, 8.1, 0.0, 11.2, 7.7, 20.5, 27.0, 122.0, 0.0, 0.0, 39.0,2022-07-24 09:00:00,30
148.0, 48.0, 8.5, 0.0, 12.0, 7.6, 23.7, 29.5, 112.0, 0.0, 0.0, 28.0,2022-07-24 10:00:00,30
