wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, None, None, 0.0, None, 4.9, None, 27.0, None, None, None, 40.0,2022-07-25 16:00:00, None,30
24.0, None, None, 0.0, None, 1.6, None, 24.2, None, None, None, 45.0,2022-07-25 17:00:00, None,30
43.0, None, None, 0.0, None, 5.1, None, 24.7, None, None, None, 41.0,2022-07-25 18:00:00, None,30
20.0, None, None, 0.0, None, 2.1, None, 23.3, None, None, None, 46.0,2022-07-25 19:00:00, None,30
16.0, None, None, 0.0, None, 0.0, None, 19.5, None, None, None, 59.0,2022-07-25 20:00:00, None,30
164.0, None, None, 0.0, None, 0.0, None, 17.0, None, None, None, 75.0,2022-07-25 21:00:00, None,30
147.0, None, None, 0.0, None, 0.0, None, 15.8, None, None, None, 78.0,2022-07-25 22:00:00, None,30
163.0, None, None, 0.0, None, 8.2, None, 15.5, None, None, None, 81.0,2022-07-26 00:00:00, None,30
185.0, None, None, 0.0, None, 7.8, None, 15.1, None, None, None, 86.0,2022-07-26 01:00:00, None,30
183.0, None, None, 0.0, None, 8.2, None, 15.5, None, None, None, 83.0,2022-07-26 02:00:00, None,30
176.0, None, None, 0.0, None, 6.4, None, 15.5, None, None, None, 86.0,2022-07-26 03:00:00, None,30
160.0, None, None, 0.0, None, 10.9, None, 15.7, None, None, None, 84.0,2022-07-26 04:00:00, None,30
158.0, None, None, 0.0, None, 11.1, None, 16.2, None, None, None, 79.0,2022-07-26 05:00:00, None,30
181.0, None, None, 0.0, None, 8.9, None, 16.7, None, None, None, 78.0,2022-07-26 06:00:00, None,30
173.0, None, None, 0.0, None, 10.1, None, 19.2, None, None, None, 68.0,2022-07-26 07:00:00, None,30
168.0, None, None, 0.0, None, 10.6, None, 21.7, None, None, None, 61.0,2022-07-26 08:00:00, None,30
176.0, None, None, 0.0, None, 8.9, None, 24.7, None, None, None, 57.0,2022-07-26 09:00:00, None,30
152.0, None, None, 0.0, None, 12.0, None, 27.7, None, None, None, 45.0,2022-07-26 10:00:00, None,30
0.0, None, None, 0.0, None, 2.0, None, 29.0, None, None, None, 41.0,2022-07-26 11:00:00, None,30
61.0, None, None, 0.0, None, 4.8, None, 30.0, None, None, None, 40.0,2022-07-26 12:00:00, None,30
101.0, None, None, 0.0, None, 4.3, None, 31.6, None, None, None, 35.0,2022-07-26 13:00:00, None,30
106.0, None, None, 0.0, None, 4.7, None, 30.8, None, None, None, 38.0,2022-07-26 14:00:00, None,30
358.0, None, None, 0.0, None, 7.1, None, 30.5, None, None, None, 39.0,2022-07-26 15:00:00, None,30
359.0, None, None, 0.0, None, 5.7, None, 31.3, None, None, None, 35.0,2022-07-26 16:00:00, None,30
285.0, None, None, 0.0, None, 1.6, None, 31.2, None, None, None, 44.0,2022-07-26 17:00:00, None,30
40.0, None, None, 0.0, None, 3.5, None, 29.7, None, None, None, 34.0,2022-07-26 18:00:00, None,30
53.0, None, None, 0.0, None, 1.7, None, 26.1, None, None, None, 44.0,2022-07-26 19:00:00, None,30
84.0, None, None, 0.0, None, 5.5, None, 22.0, None, None, None, 69.0,2022-07-26 20:00:00, None,30
81.0, None, None, 0.0, None, 2.3, None, 20.9, None, None, None, 71.0,2022-07-26 21:00:00, None,30
202.0, None, None, 0.0, None, 2.3, None, 19.9, None, None, None, 71.0,2022-07-26 22:00:00, None,30
184.0, None, None, 0.0, None, 3.2, None, 19.1, None, None, None, 77.0,2022-07-27 00:00:00, None,30
187.0, None, None, 0.0, None, 4.4, None, 18.1, None, None, None, 80.0,2022-07-27 01:00:00, None,30
178.0, None, None, 0.0, None, 5.1, None, 17.9, None, None, None, 77.0,2022-07-27 02:00:00, None,30
271.0, 80.0, 4.4, 0.0, 14.6, 0.0, 18.1, 16.6, 187.0, 0.0, 0.0, 85.0,2022-07-27 03:00:00, None,30
157.0, 77.0, 5.1, 0.0, 13.8, 0.0, 17.9, 17.7, 178.0, 0.0, 0.0, 81.0,2022-07-27 04:00:00, None,30
343.0, 85.0, None, 0.0, 14.1, 0.0, 16.6, 18.2, 271.0, 0.0, 0.0, 72.0,2022-07-27 05:00:00, None,30
16.0, 81.0, None, 0.0, 14.4, 5.2, 17.7, 20.6, 157.0, 0.0, 0.0, 65.0,2022-07-27 06:00:00, None,30
17.0, 72.0, None, 0.0, 13.1, 5.5, 18.2, 22.2, 343.0, 0.0, 0.0, 58.0,2022-07-27 07:00:00, None,30
11.0, 65.0, 5.2, 0.0, 13.8, 6.0, 20.6, 23.0, 16.0, 0.0, 0.0, 57.0,2022-07-27 08:00:00, None,30
26.0, 58.0, 5.5, 0.0, 13.5, 6.4, 22.2, 24.3, 17.0, 0.0, 0.0, 51.0,2022-07-27 09:00:00, None,30
18.0, 57.0, None, 0.0, 14.0, 5.5, 23.0, 26.2, 11.0, 0.0, 0.0, 51.0,2022-07-27 10:00:00, None,30
22.0, 51.0, 6.4, 0.0, 13.5, 4.8, 24.3, 27.0, 26.0, 0.0, 0.0, 48.0,2022-07-27 11:00:00, None,30
336.0, 51.0, 5.5, 0.0, 15.3, 4.6, 26.2, 27.6, 18.0, 0.0, 0.0, 49.0,2022-07-27 12:00:00, None,30
2.0, 48.0, 4.8, 0.0, 15.1, 6.6, 27.0, 28.4, 22.0, 0.0, 0.0, 46.0,2022-07-27 13:00:00, None,30
13.0, 49.0, 4.6, 0.0, 15.9, 4.3, 27.6, 28.9, 336.0, 0.0, 0.0, 43.0,2022-07-27 14:00:00, None,30
336.0, 46.0, 6.6, 0.0, 15.7, 5.8, 28.4, 29.2, 2.0, 0.0, 0.0, 46.0,2022-07-27 15:00:00, None,30
11.0, 43.0, 4.3, 0.0, 15.1, 3.6, 28.9, 29.7, 13.0, 0.0, 0.0, 42.0,2022-07-27 16:00:00, None,30
313.0, 46.0, 5.8, 0.0, 16.4, 2.0, 29.2, 29.9, 336.0, 0.0, 0.0, 44.0,2022-07-27 17:00:00, None,30
313.0, 42.0, 3.6, 0.0, 15.4, 0.0, 29.7, 27.4, 11.0, 0.0, 0.0, 52.0,2022-07-27 18:00:00, None,30
333.0, 44.0, None, 0.0, 16.3, 0.0, 29.9, 25.2, 313.0, 0.0, 0.0, 58.0,2022-07-27 19:00:00, None,30
342.0, 52.0, None, 0.0, 16.7, 0.0, 27.4, 21.7, 313.0, 0.0, 0.0, 68.0,2022-07-27 20:00:00, None,30
12.0, 58.0, None, 0.0, 16.4, 1.8, 25.2, 20.6, 333.0, 0.0, 0.0, 74.0,2022-07-27 21:00:00, None,30
40.0, 68.0, None, 0.0, 15.5, 1.6, 21.7, 18.9, 342.0, 0.0, 0.0, 81.0,2022-07-27 22:00:00, None,30
None, 74.0, 1.8, None, 15.8, None, 20.6, None, 12.0, 0.0, 0.0, None,2022-07-27 23:00:00, None,30
16.0, 81.0, 1.6, 0.0, 15.6, 0.0, 18.9, 17.5, 40.0, 0.0, 0.0, 84.0,2022-07-28 00:00:00, None,30
41.0, None, None, 0.0, None, 0.0, None, 17.3, None, None, None, 84.0,2022-07-28 01:00:00, None,30
0.0, 84.0, None, 0.0, 14.8, 0.0, 17.5, 15.7, 16.0, 0.0, 0.0, 91.0,2022-07-28 02:00:00, None,30
199.0, None, None, 0.0, None, 0.0, None, 15.4, None, None, None, 94.0,2022-07-28 03:00:00, None,30
202.0, 91.0, None, 0.0, 14.2, 0.0, 15.7, 15.5, 0.0, 0.0, 0.0, 93.0,2022-07-28 04:00:00, None,30
254.0, 94.0, None, 0.0, 14.4, 0.0, 15.4, 17.0, 199.0, 0.0, 0.0, 89.0,2022-07-28 05:00:00, None,30
33.0, 93.0, None, 0.0, 14.4, 4.6, 15.5, 19.5, 202.0, 0.0, 0.0, 64.0,2022-07-28 06:00:00, None,30
36.0, 89.0, None, 0.0, 15.2, 5.6, 17.0, 20.5, 254.0, 0.0, 0.0, 53.0,2022-07-28 07:00:00, None,30
27.0, 64.0, 4.6, 0.0, 12.5, 6.5, 19.5, 22.3, 33.0, 0.0, 0.0, 48.0,2022-07-28 08:00:00, None,30
35.0, 53.0, 5.6, 0.0, 10.6, 6.9, 20.5, 23.2, 36.0, 0.0, 0.0, 47.0,2022-07-28 09:00:00, None,30
21.0, 48.0, 6.5, 0.0, 10.8, 5.6, 22.3, 22.8, 27.0, 0.0, 0.0, 50.0,2022-07-28 10:00:00, None,30
