wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, 70.0, None, 0.0, 6.5, 3.0, 11.8, 8.5, 267.0, 0.0, 0.0, 85.0,2022-07-23 00:00:00, None,30
354.0, None, None, 0.0, None, 1.7, None, 7.2, None, None, None, 87.0,2022-07-23 01:00:00, None,30
269.0, 85.0, None, 0.0, 6.1, 2.0, 8.5, 5.6, 76.0, 0.0, 0.0, 92.0,2022-07-23 02:00:00, None,30
292.0, None, None, 0.0, None, 1.9, None, 4.7, None, None, None, 97.0,2022-07-23 03:00:00, None,30
177.0, None, None, 0.0, None, 3.1, None, 4.7, None, None, None, 98.0,2022-07-23 04:00:00, None,30
336.0, None, None, 0.0, None, 2.0, None, 10.9, None, None, None, 82.0,2022-07-23 05:00:00, None,30
336.0, None, None, 0.0, None, 3.0, None, 18.1, None, None, None, 55.0,2022-07-23 06:00:00, None,30
352.0, None, None, 0.0, None, 6.9, None, 19.6, None, None, None, 51.0,2022-07-23 07:00:00, None,30
358.0, None, None, 0.0, None, 7.1, None, 22.5, None, None, None, 40.0,2022-07-23 08:00:00, None,30
17.0, None, None, 0.0, None, 7.6, None, 24.8, None, None, None, 35.0,2022-07-23 09:00:00, None,30
320.0, None, None, 0.0, None, 8.8, None, 26.9, None, None, None, 28.0,2022-07-23 10:00:00, None,30
321.0, None, None, 0.0, None, 10.2, None, 28.0, None, None, None, 25.0,2022-07-23 11:00:00, None,30
310.0, None, None, 0.0, None, 10.0, None, 29.0, None, None, None, 24.0,2022-07-23 12:00:00, None,30
281.0, None, None, 0.0, None, 10.1, None, 29.7, None, None, None, 24.0,2022-07-23 13:00:00, None,30
322.0, None, None, 0.0, None, 9.1, None, 30.4, None, None, None, 22.0,2022-07-23 14:00:00, None,30
288.0, None, None, 0.0, None, 9.7, None, 30.4, None, None, None, 22.0,2022-07-23 15:00:00, None,30
319.0, None, None, 0.0, None, 10.0, None, 29.3, None, None, None, 22.0,2022-07-23 16:00:00, None,30
321.0, None, None, 0.0, None, 10.0, None, 27.8, None, None, None, 24.0,2022-07-23 17:00:00, None,30
324.0, None, None, 0.0, None, 11.0, None, 26.1, None, None, None, 30.0,2022-07-23 18:00:00, None,30
285.0, None, None, 0.0, None, 6.3, None, 19.7, None, None, None, 48.0,2022-07-23 19:00:00, None,30
245.0, None, None, 0.0, None, 2.8, None, 15.5, None, None, None, 58.0,2022-07-23 20:00:00, None,30
196.0, None, None, 0.0, None, 2.1, None, 13.6, None, None, None, 61.0,2022-07-23 21:00:00, None,30
72.0, None, None, 0.0, None, 3.7, None, 10.9, None, None, None, 74.0,2022-07-23 22:00:00, None,30
114.0, None, None, 0.0, None, 2.4, None, 7.7, None, None, None, 86.0,2022-07-24 00:00:00, None,30
115.0, None, None, 0.0, None, 2.0, None, 6.8, None, None, None, 86.0,2022-07-24 01:00:00, None,30
204.0, 86.0, 2.4, 0.0, 5.5, 4.8, 7.7, 7.6, 114.0, 0.0, 0.0, 90.0,2022-07-24 02:00:00, None,30
298.0, None, None, 0.0, None, 2.7, None, 5.4, None, None, None, 96.0,2022-07-24 03:00:00, None,30
241.0, None, None, 0.0, None, 3.9, None, 5.6, None, None, None, 98.0,2022-07-24 04:00:00, None,30
181.0, None, None, 0.0, None, 2.7, None, 10.2, None, None, None, 85.0,2022-07-24 05:00:00, None,30
94.0, None, None, 0.0, None, 2.9, None, 16.3, None, None, None, 62.0,2022-07-24 06:00:00, None,30
335.0, None, None, 0.0, None, 7.9, None, 15.9, None, None, None, 62.0,2022-07-24 07:00:00, None,30
318.0, None, None, 0.0, None, 7.7, None, 18.0, None, None, None, 56.0,2022-07-24 08:00:00, None,30
324.0, None, None, 0.0, None, 10.0, None, 20.9, None, None, None, 44.0,2022-07-24 09:00:00, None,30
314.0, None, None, 0.0, None, 10.1, None, 22.1, None, None, None, 44.0,2022-07-24 10:00:00, None,30
341.0, None, None, 0.0, None, 13.2, None, 21.1, None, None, None, 45.0,2022-07-24 11:00:00, None,30
330.0, None, None, 0.0, None, 8.3, None, 22.4, None, None, None, 45.0,2022-07-24 12:00:00, None,30
308.0, None, None, 0.0, None, 10.2, None, 23.5, None, None, None, 42.0,2022-07-24 13:00:00, None,30
347.0, None, None, 0.0, None, 7.5, None, 23.7, None, None, None, 40.0,2022-07-24 14:00:00, None,30
342.0, None, None, 0.0, None, 8.5, None, 21.8, None, None, None, 47.0,2022-07-24 15:00:00, None,30
345.0, None, None, 0.0, None, 11.3, None, 20.2, None, None, None, 51.0,2022-07-24 16:00:00, None,30
324.0, None, None, 0.0, None, 9.8, None, 19.6, None, None, None, 53.0,2022-07-24 17:00:00, None,30
328.0, None, None, 0.0, None, 3.4, None, 18.9, None, None, None, 56.0,2022-07-24 18:00:00, None,30
217.0, None, None, 0.0, None, 2.8, None, 17.6, None, None, None, 66.0,2022-07-24 19:00:00, None,30
231.0, None, None, 0.0, None, 2.9, None, 15.9, None, None, None, 72.0,2022-07-24 20:00:00, None,30
191.0, None, None, 0.0, None, 1.6, None, 14.9, None, None, None, 77.0,2022-07-24 21:00:00, None,30
122.0, 72.0, 2.9, 0.0, 10.9, 2.2, 15.9, 13.3, 231.0, 0.0, 0.0, 82.0,2022-07-24 22:00:00, None,30
129.0, None, None, 0.0, None, 3.3, None, 13.6, None, None, None, 82.0,2022-07-25 00:00:00, None,30
269.0, None, None, 0.0, None, 3.9, None, 13.1, None, None, None, 84.0,2022-07-25 01:00:00, None,30
174.0, None, None, 0.0, None, 2.3, None, 13.3, None, None, None, 84.0,2022-07-25 02:00:00, None,30
188.0, 84.0, 3.9, 0.0, 10.5, 3.8, 13.1, 13.5, 269.0, 0.0, 0.0, 85.0,2022-07-25 03:00:00, None,30
337.0, None, None, 0.0, None, 1.7, None, 13.3, None, None, None, 91.0,2022-07-25 04:00:00, None,30
355.0, None, None, 0.0, None, 2.1, None, 14.1, None, None, None, 88.0,2022-07-25 05:00:00, None,30
331.0, None, None, 0.0, None, 3.7, None, 15.2, None, None, None, 86.0,2022-07-25 06:00:00, None,30
337.0, None, None, 0.0, None, 6.1, None, 17.4, None, None, None, 77.0,2022-07-25 07:00:00, None,30
342.0, None, None, 0.0, None, 7.6, None, 17.9, None, None, None, 76.0,2022-07-25 08:00:00, None,30
331.0, None, None, 0.0, None, 10.4, None, 21.1, None, None, None, 61.0,2022-07-25 09:00:00, None,30
344.0, None, None, 0.0, None, 11.0, None, 23.5, None, None, None, 46.0,2022-07-25 10:00:00, None,30
354.0, None, None, 0.0, None, 11.9, None, 23.7, None, None, None, 48.0,2022-07-25 11:00:00, None,30
342.0, None, None, 0.0, None, 12.2, None, 24.3, None, None, None, 48.0,2022-07-25 12:00:00, None,30
333.0, None, None, 0.0, None, 11.5, None, 23.6, None, None, None, 52.0,2022-07-25 13:00:00, None,30
340.0, None, None, 0.0, None, 12.2, None, 25.7, None, None, None, 46.0,2022-07-25 14:00:00, None,30
334.0, None, None, 0.0, None, 13.3, None, 23.5, None, None, None, 52.0,2022-07-25 15:00:00, None,30
338.0, None, None, 0.0, None, 14.6, None, 22.1, None, None, None, 59.0,2022-07-25 16:00:00, None,30
