wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, 73.0, 4.6, 0.0, 7.5, 5.6, 12.2, 7.1, 28.0, 0.0, 0.0, 97.0,2022-07-23 00:00:00, None,30
305.0, 94.0, 3.4, 0.0, 6.8, 2.1, 7.7, 6.2, 333.0, 0.0, 0.0, 99.0,2022-07-23 01:00:00, None,30
293.0, 97.0, 5.6, 0.0, 6.7, 2.5, 7.1, 6.2, 306.0, 0.0, 0.0, 100.0,2022-07-23 02:00:00, None,30
308.0, 99.0, 2.1, 0.0, 6.1, 2.0, 6.2, 6.1, 305.0, 0.0, 0.0, 100.0,2022-07-23 03:00:00, None,30
354.0, 100.0, 2.5, 0.0, 6.2, 4.5, 6.2, 6.1, 293.0, 0.0, 0.0, 100.0,2022-07-23 04:00:00, None,30
165.0, None, None, 0.0, None, 1.7, None, 11.8, None, None, None, 93.0,2022-07-23 05:00:00, None,30
82.0, None, None, 0.0, None, 5.1, None, 16.1, None, None, None, 66.0,2022-07-23 06:00:00, None,30
359.0, None, None, 0.0, None, 6.1, None, 18.6, None, None, None, 51.0,2022-07-23 07:00:00, None,30
36.0, 66.0, 5.1, 0.0, 9.8, 10.6, 16.1, 19.4, 82.0, 0.0, 0.0, 45.0,2022-07-23 08:00:00, None,30
14.0, 51.0, 6.1, 0.0, 8.3, 10.8, 18.6, 21.0, 359.0, 0.0, 0.0, 45.0,2022-07-23 09:00:00, None,30
43.0, 45.0, 10.6, 0.0, 7.2, 9.4, 19.4, 22.3, 36.0, 0.0, 0.0, 35.0,2022-07-23 10:00:00, None,30
57.0, 45.0, 10.8, 0.0, 8.6, 11.1, 21.0, 23.3, 14.0, 0.0, 0.0, 33.0,2022-07-23 11:00:00, None,30
24.0, None, None, 0.0, None, 9.9, None, 24.1, None, None, None, 28.0,2022-07-23 12:00:00, None,30
335.0, None, None, 0.0, None, 9.4, None, 24.7, None, None, None, 25.0,2022-07-23 13:00:00, None,30
34.0, 28.0, 9.9, 0.0, 4.5, 7.0, 24.1, 26.1, 24.0, 0.0, 0.0, 24.0,2022-07-23 14:00:00, None,30
45.0, None, None, 0.0, None, 8.4, None, 25.7, None, None, None, 23.0,2022-07-23 15:00:00, None,30
279.0, 24.0, None, 0.0, 4.0, 6.6, 26.1, 26.3, 34.0, 0.0, 0.0, 24.0,2022-07-23 16:00:00, None,30
281.0, None, None, 0.0, None, 5.1, None, 20.0, None, None, None, 45.0,2022-07-23 17:00:00, None,30
260.0, None, None, 0.0, None, 4.9, None, 16.4, None, None, None, 53.0,2022-07-23 18:00:00, None,30
258.0, None, None, 0.0, None, 5.1, None, 16.0, None, None, None, 64.0,2022-07-23 19:00:00, None,30
267.0, None, None, 0.0, None, 9.4, None, 18.2, None, None, None, 47.0,2022-07-23 20:00:00, None,30
266.0, None, None, 0.0, None, 6.3, None, 16.8, None, None, None, 54.0,2022-07-23 21:00:00, None,30
310.0, 47.0, 9.4, 0.0, 6.7, 2.4, 18.2, 12.3, 267.0, 0.0, 0.0, 74.0,2022-07-23 22:00:00, None,30
297.0, 74.0, 2.4, 0.0, 7.8, 4.5, 12.3, 12.0, 310.0, 0.0, 0.0, 75.0,2022-07-24 00:00:00, None,30
301.0, 77.0, 4.1, 0.0, 7.6, 5.4, 11.5, 11.2, 292.0, 0.0, 0.0, 75.0,2022-07-24 01:00:00, None,30
297.0, 75.0, 4.5, 0.0, 7.7, 4.4, 12.0, 9.3, 297.0, 0.0, 0.0, 83.0,2022-07-24 02:00:00, None,30
302.0, 75.0, 5.4, 0.0, 6.9, 3.3, 11.2, 9.2, 301.0, 0.0, 0.0, 77.0,2022-07-24 03:00:00, None,30
301.0, 83.0, 4.4, 0.0, 6.6, 0.0, 9.3, 9.6, 297.0, 0.0, 0.0, 77.0,2022-07-24 04:00:00, None,30
79.0, None, None, 0.0, None, 1.9, None, 16.3, None, None, None, 58.0,2022-07-24 05:00:00, None,30
83.0, 77.0, None, 0.0, 5.8, 2.7, 9.6, 19.4, 301.0, 0.0, 0.0, 54.0,2022-07-24 06:00:00, None,30
43.0, 58.0, 1.9, 0.0, 8.0, 5.4, 16.3, 20.7, 79.0, 0.0, 0.0, 50.0,2022-07-24 07:00:00, None,30
80.0, None, None, 0.0, None, 5.1, None, 22.7, None, None, None, 42.0,2022-07-24 08:00:00, None,30
111.0, 50.0, 5.4, 0.0, 9.9, 7.4, 20.7, 23.8, 43.0, 0.0, 0.0, 36.0,2022-07-24 09:00:00, None,30
70.0, 42.0, 5.1, 0.0, 9.1, 7.4, 22.7, 24.6, 80.0, 0.0, 0.0, 30.0,2022-07-24 10:00:00, None,30
43.0, 36.0, 7.4, 0.0, 7.8, 5.9, 23.8, 25.3, 111.0, 0.0, 0.0, 30.0,2022-07-24 11:00:00, None,30
249.0, 30.0, 7.4, 0.0, 5.9, 10.9, 24.6, 27.1, 70.0, 0.0, 0.0, 27.0,2022-07-24 12:00:00, None,30
199.0, 30.0, 5.9, 0.0, 6.5, 11.7, 25.3, 26.5, 43.0, 0.0, 0.0, 28.0,2022-07-24 13:00:00, None,30
223.0, 27.0, 10.9, 0.0, 6.5, 13.3, 27.1, 26.8, 249.0, 0.0, 0.0, 25.0,2022-07-24 14:00:00, None,30
242.0, None, None, 0.0, None, 10.1, None, 24.3, None, None, None, 28.0,2022-07-24 15:00:00, None,30
235.0, 25.0, 13.3, 0.0, 5.1, 13.6, 26.8, 24.5, 223.0, 0.0, 0.0, 22.0,2022-07-24 16:00:00, None,30
142.0, 28.0, 10.1, 0.0, 4.6, 5.9, 24.3, 24.8, 242.0, 0.0, 0.0, 23.0,2022-07-24 17:00:00, None,30
246.0, 22.0, 13.6, 0.0, 1.4, 11.2, 24.5, 21.7, 235.0, 0.0, 0.0, 33.0,2022-07-24 18:00:00, None,30
249.0, 23.0, 5.9, 0.0, 2.3, 11.3, 24.8, 20.1, 142.0, 0.0, 0.0, 24.0,2022-07-24 19:00:00, None,30
281.0, None, None, 0.0, None, 7.6, None, 19.9, None, None, None, 23.0,2022-07-24 20:00:00, None,30
281.0, None, None, 0.0, None, 2.0, None, 12.6, None, None, None, 49.0,2022-07-24 21:00:00, None,30
295.0, 23.0, 7.6, 0.0, -1.8, 4.4, 19.9, 11.9, 281.0, 0.0, 0.0, 51.0,2022-07-24 22:00:00, None,30
None, 49.0, None, None, 2.2, None, 12.6, None, 281.0, 0.0, 0.0, None,2022-07-24 23:00:00, None,30
343.0, 51.0, 4.4, 0.0, 2.1, 2.6, 11.9, 13.1, 295.0, 0.0, 0.0, 61.0,2022-07-25 00:00:00, None,30
297.0, 56.0, None, 0.0, 2.9, 4.5, 11.4, 10.8, 326.0, 0.0, 0.0, 68.0,2022-07-25 01:00:00, None,30
296.0, 61.0, 2.6, 0.0, 5.8, 6.0, 13.1, 10.4, 343.0, 0.0, 0.0, 71.0,2022-07-25 02:00:00, None,30
292.0, 68.0, 4.5, 0.0, 5.1, 6.6, 10.8, 10.4, 297.0, 0.0, 0.0, 72.0,2022-07-25 03:00:00, None,30
306.0, 71.0, None, 0.0, 5.4, 5.0, 10.4, 10.0, 296.0, 0.0, 0.0, 75.0,2022-07-25 04:00:00, None,30
346.0, 72.0, 6.6, 0.0, 5.6, 3.8, 10.4, 18.0, 292.0, 0.0, 0.0, 44.0,2022-07-25 05:00:00, None,30
54.0, None, None, 0.0, None, 8.0, None, 19.5, None, None, None, 40.0,2022-07-25 06:00:00, None,30
