wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
94.0, 100.0, 0.5, 0.2, 10.2, 4.1, 10.2, 10.0, 342.0, 0.0, 0.8, 100.0,2022-07-23 00:00:00, 52.0,30
50.0, 100.0, 1.1, 0.0, 10.2, 2.5, 10.2, 9.8, 115.0, 0.0, 0.8, 100.0,2022-07-23 01:00:00, 33.0,30
98.0, 100.0, 4.1, 0.0, 10.0, 1.5, 10.0, 9.6, 94.0, 0.2, 1.0, 100.0,2022-07-23 02:00:00, 44.0,30
37.0, 100.0, 2.5, 0.0, 9.8, 0.9, 9.8, 9.4, 50.0, 0.0, 1.0, 100.0,2022-07-23 03:00:00, 56.0,30
44.0, 100.0, 1.5, 0.0, 9.6, 3.6, 9.6, 9.3, 98.0, 0.0, 1.0, 100.0,2022-07-23 04:00:00, 48.0,30
30.0, 100.0, 0.9, 0.2, 9.4, 0.9, 9.4, 10.2, 37.0, 0.0, 1.0, 100.0,2022-07-23 05:00:00, 44.0,30
103.0, 100.0, 3.6, 0.0, 9.3, 0.3, 9.3, 11.4, 44.0, 0.0, 1.0, 95.0,2022-07-23 06:00:00, 46.0,30
308.0, 100.0, 0.9, 0.4, 10.2, 4.1, 10.2, 10.8, 30.0, 0.2, 1.2, 95.0,2022-07-23 07:00:00, 25.0,30
275.0, 95.0, 0.3, 0.0, 10.6, 3.5, 11.4, 15.5, 103.0, 0.0, 1.2, 70.0,2022-07-23 08:00:00, 23.0,30
268.0, 95.0, 4.1, 0.0, 10.0, 7.0, 10.8, 17.4, 308.0, 0.4, 1.6, 60.0,2022-07-23 09:00:00, 22.0,30
105.0, 70.0, 3.5, 0.0, 10.1, 3.4, 15.5, 16.4, 275.0, 0.0, 1.6, 70.0,2022-07-23 10:00:00, 30.0,30
260.0, 60.0, None, 0.0, 9.6, 3.4, 17.4, 17.5, 268.0, 0.0, 1.6, 57.0,2022-07-23 11:00:00, 39.0,30
297.0, 70.0, 3.4, 0.0, 10.9, 5.0, 16.4, 18.3, 105.0, 0.0, 1.6, 57.0,2022-07-23 12:00:00, 33.0,30
133.0, 57.0, 3.4, 0.0, 8.9, 5.1, 17.5, 16.4, 260.0, 0.0, 1.6, 63.0,2022-07-23 13:00:00, 35.0,30
65.0, 57.0, None, 0.4, 9.6, 3.7, 18.3, 15.7, 297.0, 0.0, 1.6, 79.0,2022-07-23 14:00:00, 9.0,30
79.0, 63.0, 5.1, 0.0, 9.3, 5.0, 16.4, 14.5, 133.0, 0.0, 1.6, 73.0,2022-07-23 15:00:00, 2.0,30
97.0, 79.0, 3.7, 0.0, 12.1, 6.7, 15.7, 14.1, 65.0, 0.4, 2.0, 74.0,2022-07-23 16:00:00, 40.0,30
93.0, 73.0, None, 0.0, 9.7, 7.2, 14.5, 12.6, 79.0, 0.0, 2.0, 70.0,2022-07-23 17:00:00, 48.0,30
76.0, 74.0, 6.7, 0.0, 9.5, 5.0, 14.1, 12.8, 97.0, 0.0, 2.0, 70.0,2022-07-23 18:00:00, 36.0,30
93.0, 70.0, 7.2, 0.0, 7.3, 5.5, 12.6, 12.3, 93.0, 0.0, 2.0, 74.0,2022-07-23 19:00:00, 25.0,30
90.0, 70.0, None, 0.0, 7.5, 4.0, 12.8, 11.4, 76.0, 0.0, 2.0, 83.0,2022-07-23 20:00:00, 44.0,30
109.0, 74.0, 5.5, 0.0, 7.8, 4.5, 12.3, 11.0, 93.0, 0.0, 1.4, 80.0,2022-07-23 21:00:00, 40.0,30
100.0, 83.0, None, 0.0, 8.6, 4.9, 11.4, 10.7, 90.0, 0.0, 1.2, 81.0,2022-07-23 22:00:00, 42.0,30
None, 80.0, 4.5, None, 7.7, None, 11.0, None, 109.0, 0.0, 1.2, None,2022-07-23 23:00:00, 33.0,30
111.0, 81.0, 4.9, 0.0, 7.6, 4.5, 10.7, 9.6, 100.0, 0.0, 1.2, 91.0,2022-07-24 00:00:00, 49.0,30
98.0, 85.0, 5.4, 0.0, 7.9, 5.7, 10.3, 9.5, 108.0, 0.0, 1.2, 90.0,2022-07-24 01:00:00, 44.0,30
105.0, 91.0, 4.5, 0.0, 8.2, 6.0, 9.6, 9.6, 111.0, 0.0, 1.0, 89.0,2022-07-24 02:00:00, 20.0,30
103.0, 90.0, 5.7, 0.0, 7.9, 4.5, 9.5, 9.2, 98.0, 0.0, 1.0, 94.0,2022-07-24 03:00:00, 34.0,30
96.0, 89.0, None, 0.2, 7.9, 6.6, 9.6, 9.2, 105.0, 0.0, 1.0, 93.0,2022-07-24 04:00:00, 46.0,30
107.0, 94.0, 4.5, 0.0, 8.3, 8.2, 9.2, 9.5, 103.0, 0.0, 1.0, 90.0,2022-07-24 05:00:00, 38.0,30
116.0, 93.0, 6.6, 0.0, 8.1, 6.5, 9.2, 10.1, 96.0, 0.2, 1.2, 89.0,2022-07-24 06:00:00, 42.0,30
107.0, 90.0, 8.2, 0.6, 7.9, 9.6, 9.5, 9.6, 107.0, 0.0, 1.0, 94.0,2022-07-24 07:00:00, 16.0,30
121.0, 89.0, 6.5, 0.8, 8.4, 7.3, 10.1, 9.6, 116.0, 0.0, 1.0, 95.0,2022-07-24 08:00:00, 20.0,30
127.0, 94.0, 9.6, 2.0, 8.7, 8.1, 9.6, 9.9, 107.0, 0.6, 1.2, 94.0,2022-07-24 09:00:00, 48.0,30
146.0, 95.0, 7.3, 1.8, 8.8, 6.0, 9.6, 9.9, 121.0, 0.8, 2.0, 97.0,2022-07-24 10:00:00, 52.0,30
118.0, 94.0, 8.1, 0.2, 9.0, 10.9, 9.9, 10.9, 127.0, 2.0, 4.0, 92.0,2022-07-24 11:00:00, 29.0,30
116.0, 97.0, None, 0.0, 9.4, 11.9, 9.9, 12.5, 146.0, 1.8, 5.8, 86.0,2022-07-24 12:00:00, 41.0,30
120.0, 92.0, 10.9, 0.0, 9.7, 10.1, 10.9, 13.4, 118.0, 0.2, 6.0, 81.0,2022-07-24 13:00:00, 51.0,30
117.0, 86.0, 11.9, 0.0, 10.2, 10.3, 12.5, 15.9, 116.0, 0.0, 6.0, 74.0,2022-07-24 14:00:00, 0.0,30
113.0, 81.0, 10.1, 0.0, 10.2, 9.3, 13.4, 15.6, 120.0, 0.0, 6.0, 72.0,2022-07-24 15:00:00, 0.0,30
107.0, 74.0, 10.3, 0.0, 11.3, 8.4, 15.9, 15.4, 117.0, 0.0, 5.6, 72.0,2022-07-24 16:00:00, 0.0,30
117.0, 72.0, 9.3, 0.0, 10.6, 10.0, 15.6, 15.2, 113.0, 0.0, 5.6, 72.0,2022-07-24 17:00:00, 0.0,30
108.0, 72.0, 8.4, 0.0, 10.4, 9.4, 15.4, 14.4, 107.0, 0.0, 5.6, 75.0,2022-07-24 18:00:00, 0.0,30
103.0, 72.0, None, 0.0, 10.2, 7.9, 15.2, 13.9, 117.0, 0.0, 5.6, 77.0,2022-07-24 19:00:00, 0.0,30
105.0, 75.0, 9.4, 0.0, 10.0, 6.7, 14.4, 13.6, 108.0, 0.0, 5.6, 80.0,2022-07-24 20:00:00, 0.0,30
110.0, 77.0, 7.9, 0.0, 9.9, 4.3, 13.9, 13.1, 103.0, 0.0, 5.6, 82.0,2022-07-24 21:00:00, 13.0,30
205.0, 80.0, 6.7, 0.0, 10.2, 2.5, 13.6, 12.1, 105.0, 0.0, 5.6, 92.0,2022-07-24 22:00:00, 28.0,30
None, 82.0, 4.3, None, 10.1, None, 13.1, None, 110.0, 0.0, 5.6, None,2022-07-24 23:00:00, 19.0,30
92.0, 92.0, 2.5, 0.0, 10.8, 2.3, 12.1, 11.5, 205.0, 0.0, 5.6, 97.0,2022-07-25 00:00:00, 53.0,30
64.0, 94.0, 3.1, 0.0, 10.9, 0.5, 11.8, 11.4, 14.0, 0.0, 5.6, 98.0,2022-07-25 01:00:00, 57.0,30
91.0, 97.0, 2.3, 0.0, 11.0, 0.0, 11.5, 11.3, 92.0, 0.0, 5.6, 100.0,2022-07-25 02:00:00, 30.0,30
57.0, 98.0, 0.5, 0.0, 11.1, 0.0, 11.4, 11.2, 64.0, 0.0, 5.6, 100.0,2022-07-25 03:00:00, 60.0,30
100.0, 100.0, None, 0.0, 11.3, 0.4, 11.3, 11.2, 91.0, 0.0, 5.6, 100.0,2022-07-25 04:00:00, 53.0,30
123.0, 100.0, None, 0.0, 11.2, 2.5, 11.2, 11.7, 57.0, 0.0, 5.6, 99.0,2022-07-25 05:00:00, 58.0,30
123.0, 100.0, 0.4, 0.0, 11.2, 5.5, 11.2, 12.6, 100.0, 0.0, 5.4, 90.0,2022-07-25 06:00:00, 53.0,30
128.0, 99.0, 2.5, 0.0, 11.5, 5.4, 11.7, 13.5, 123.0, 0.0, 5.4, 84.0,2022-07-25 07:00:00, 55.0,30
137.0, 90.0, 5.5, 0.0, 11.0, 6.7, 12.6, 14.4, 123.0, 0.0, 5.4, 83.0,2022-07-25 08:00:00, 43.0,30
125.0, 84.0, 5.4, 0.0, 10.9, 6.7, 13.5, 17.9, 128.0, 0.0, 4.8, 68.0,2022-07-25 09:00:00, 28.0,30
183.0, 83.0, 6.7, 0.0, 11.6, 9.4, 14.4, 19.5, 137.0, 0.0, 4.0, 65.0,2022-07-25 10:00:00, 30.0,30
129.0, 68.0, 6.7, 0.0, 11.9, 7.6, 17.9, 22.7, 125.0, 0.0, 2.0, 57.0,2022-07-25 11:00:00, 46.0,30
158.0, 65.0, 9.4, 0.0, 12.8, 7.6, 19.5, 23.5, 183.0, 0.0, 0.2, 53.0,2022-07-25 12:00:00, 28.0,30
177.0, None, None, 0.0, None, 8.2, None, 24.6, None, None, None, 50.0,2022-07-25 13:00:00, None,30
217.0, 53.0, 7.6, 0.0, 13.4, 7.5, 23.5, 24.6, 158.0, 0.0, None, 53.0,2022-07-25 14:00:00, 57.0,30
179.0, 50.0, 8.2, 0.0, 13.5, 4.8, 24.6, 23.1, 177.0, 0.0, 0.0, 59.0,2022-07-25 15:00:00, 51.0,30
86.0, 53.0, 7.5, 0.0, 14.4, 3.7, 24.6, 21.8, 217.0, 0.0, 0.0, 67.0,2022-07-25 16:00:00, 52.0,30
90.0, 59.0, 4.8, 0.0, 14.7, 1.7, 23.1, 20.7, 179.0, 0.0, 0.0, 69.0,2022-07-25 17:00:00, 58.0,30
126.0, 67.0, 3.7, 0.0, 15.4, 2.7, 21.8, 20.6, 86.0, 0.0, 0.0, 69.0,2022-07-25 18:00:00, 53.0,30
109.0, 69.0, 1.7, 0.0, 14.8, 1.8, 20.7, 18.0, 90.0, 0.0, 0.0, 82.0,2022-07-25 19:00:00, 48.0,30
9.0, None, None, 0.0, None, 1.7, None, 16.6, None, None, None, 85.0,2022-07-25 20:00:00, None,30
70.0, 82.0, 1.8, 0.0, 14.9, 3.4, 18.0, 15.1, 109.0, 0.0, 0.0, 92.0,2022-07-25 21:00:00, 50.0,30
58.0, 85.0, 1.7, 0.0, 14.1, 2.6, 16.6, 13.6, 9.0, 0.0, 0.0, 95.0,2022-07-25 22:00:00, 41.0,30
None, 92.0, 3.4, None, 13.8, None, 15.1, None, 70.0, 0.0, 0.0, None,2022-07-25 23:00:00, 45.0,30
48.0, 95.0, 2.6, 0.0, 12.8, 0.3, 13.6, 11.4, 58.0, 0.0, 0.0, 100.0,2022-07-26 00:00:00, 50.0,30
355.0, 98.0, 1.8, 0.0, 12.0, 0.6, 12.3, 10.3, 22.0, 0.0, 0.0, 100.0,2022-07-26 01:00:00, 56.0,30
65.0, 100.0, 0.3, 0.0, 11.4, 1.8, 11.4, 9.5, 48.0, 0.0, 0.0, 100.0,2022-07-26 02:00:00, 57.0,30
68.0, 100.0, 0.6, 0.0, 10.3, 0.3, 10.3, 8.9, 355.0, 0.0, 0.0, 100.0,2022-07-26 03:00:00, 51.0,30
148.0, 100.0, 1.8, 0.0, 9.5, 2.2, 9.5, 11.5, 65.0, 0.0, 0.0, 100.0,2022-07-26 04:00:00, 52.0,30
124.0, 100.0, 0.3, 0.0, 8.9, 3.7, 8.9, 12.4, 68.0, 0.0, 0.0, 100.0,2022-07-26 05:00:00, 47.0,30
121.0, 100.0, 2.2, 0.0, 11.5, 4.2, 11.5, 13.3, 148.0, 0.0, 0.0, 94.0,2022-07-26 06:00:00, 37.0,30
162.0, 100.0, 3.7, 0.0, 12.4, 4.9, 12.4, 13.8, 124.0, 0.0, 0.0, 92.0,2022-07-26 07:00:00, 26.0,30
154.0, 94.0, 4.2, 0.0, 12.4, 7.1, 13.3, 16.8, 121.0, 0.0, 0.0, 77.0,2022-07-26 08:00:00, 40.0,30
201.0, 92.0, 4.9, 0.0, 12.5, 10.0, 13.8, 18.6, 162.0, 0.0, 0.0, 74.0,2022-07-26 09:00:00, 30.0,30
196.0, 77.0, 7.1, 0.0, 12.7, 7.1, 16.8, 22.1, 154.0, 0.0, 0.0, 63.0,2022-07-26 10:00:00, 56.0,30
