wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,17.0,197.0,66.0,2022-07-23 00:00:00,0.0,30
4.1,16.2,154.0,69.0,2022-07-23 01:00:00,0.0,30
6.9,15.1,46.0,74.0,2022-07-23 02:00:00,0.0,30
3.4,14.2,321.0,78.0,2022-07-23 03:00:00,0.0,30
4.1,13.4,125.0,82.0,2022-07-23 04:00:00,0.0,30
2.0,17.3,201.0,65.0,2022-07-23 05:00:00,0.0,30
4.9,19.1,146.0,62.0,2022-07-23 06:00:00,0.0,30
4.0,22.0,154.0,51.0,2022-07-23 07:00:00,0.0,30
6.0,25.1,196.0,43.0,2022-07-23 08:00:00,0.0,30
5.3,26.9,170.0,36.0,2022-07-23 09:00:00,0.0,30
7.6,28.7,130.0,30.0,2022-07-23 10:00:00,0.0,30
7.8,31.2,178.0,26.0,2022-07-23 11:00:00,0.0,30
6.6,32.8,178.0,24.0,2022-07-23 12:00:00,0.0,30
6.8,31.9,126.0,19.0,2022-07-23 13:00:00,0.0,30
10.9,32.8,118.0,19.0,2022-07-23 14:00:00,0.0,30
12.7,32.0,28.0,20.0,2022-07-23 15:00:00,0.0,30
8.2,32.5,105.0,19.0,2022-07-23 16:00:00,0.0,30
6.6,32.3,353.0,18.0,2022-07-23 17:00:00,0.0,30
8.9,30.2,6.0,22.0,2022-07-23 18:00:00,0.0,30
13.0,25.5,29.0,28.0,2022-07-23 19:00:00,0.0,30
7.7,23.8,42.0,33.0,2022-07-23 20:00:00,0.0,30
8.6,20.4,53.0,45.0,2022-07-23 21:00:00,0.0,30
3.7,19.5,157.0,45.0,2022-07-23 22:00:00,0.0,30
4.4,16.5,87.0,54.0,2022-07-24 00:00:00,0.0,30
0.0,15.6,325.0,61.0,2022-07-24 01:00:00,0.0,30
6.9,14.4,40.0,65.0,2022-07-24 02:00:00,0.0,30
2.5,13.2,26.0,70.0,2022-07-24 03:00:00,0.0,30
3.5,13.0,42.0,73.0,2022-07-24 04:00:00,0.0,30
2.4,16.2,201.0,67.0,2022-07-24 05:00:00,0.0,30
5.7,21.0,138.0,56.0,2022-07-24 07:00:00,0.0,30
5.9,23.8,139.0,47.0,2022-07-24 08:00:00,0.0,30
7.8,27.0,167.0,37.0,2022-07-24 09:00:00,0.0,30
8.1,28.7,159.0,29.0,2022-07-24 10:00:00,0.0,30
8.1,31.0,118.0,25.0,2022-07-24 11:00:00,0.0,30
9.7,33.8,189.0,19.0,2022-07-24 12:00:00,0.0,30
9.3,33.3,192.0,20.0,2022-07-24 13:00:00,0.0,30
7.5,34.0,182.0,18.0,2022-07-24 14:00:00,0.0,30
8.2,34.7,288.0,16.0,2022-07-24 15:00:00,0.0,30
22.1,33.0,202.0,20.0,2022-07-24 16:00:00,0.0,30
24.2,30.8,205.0,20.0,2022-07-24 17:00:00,0.0,30
19.6,29.7,209.0,21.0,2022-07-24 18:00:00,0.0,30
12.2,27.2,203.0,22.0,2022-07-24 19:00:00,0.0,30
10.2,25.7,223.0,27.0,2022-07-24 20:00:00,0.0,30
11.5,23.8,49.0,36.0,2022-07-24 21:00:00,0.0,30
5.2,20.8,199.0,44.0,2022-07-24 22:00:00,0.0,30
5.9,17.8,189.0,52.0,2022-07-25 00:00:00,0.0,30
7.7,17.0,235.0,53.0,2022-07-25 01:00:00,0.0,30
10.2,16.1,230.0,57.0,2022-07-25 02:00:00,0.0,30
8.1,14.8,186.0,64.0,2022-07-25 03:00:00,0.0,30
4.9,13.8,185.0,67.0,2022-07-25 04:00:00,0.0,30
2.3,16.7,162.0,58.0,2022-07-25 05:00:00,0.0,30
2.9,20.0,283.0,47.0,2022-07-25 06:00:00,0.0,30
5.4,23.1,158.0,41.0,2022-07-25 07:00:00,0.0,30
5.4,26.0,207.0,33.0,2022-07-25 08:00:00,0.0,30
5.5,28.9,217.0,29.0,2022-07-25 09:00:00,0.0,30
6.3,30.6,148.0,28.0,2022-07-25 10:00:00,0.0,30
9.9,31.4,131.0,26.0,2022-07-25 11:00:00,0.0,30
6.2,32.9,132.0,25.0,2022-07-25 12:00:00,0.0,30
11.4,34.1,186.0,23.0,2022-07-25 13:00:00,0.0,30
8.4,32.0,130.0,25.0,2022-07-25 14:00:00,0.0,30
5.3,31.8,92.0,27.0,2022-07-25 15:00:00,0.0,30
12.2,33.3,80.0,25.0,2022-07-25 16:00:00,0.0,30
12.7,32.3,56.0,27.0,2022-07-25 17:00:00,0.0,30
17.4,29.6,37.0,33.0,2022-07-25 18:00:00,0.0,30
8.8,26.3,73.0,41.0,2022-07-25 19:00:00,0.0,30
4.9,25.1,34.0,42.0,2022-07-25 20:00:00,0.0,30
6.2,23.4,26.0,46.0,2022-07-25 21:00:00,0.0,30
5.5,21.0,201.0,55.0,2022-07-25 22:00:00,0.0,30
5.6,17.9,213.0,67.0,2022-07-26 00:00:00,0.0,30
10.1,16.7,237.0,72.0,2022-07-26 01:00:00,0.0,30
4.7,16.4,196.0,73.0,2022-07-26 02:00:00,0.0,30
4.1,15.5,120.0,75.0,2022-07-26 03:00:00,0.0,30
3.7,14.6,146.0,80.0,2022-07-26 04:00:00,0.0,30
2.5,17.8,152.0,68.0,2022-07-26 05:00:00,0.0,30
2.7,21.6,216.0,55.0,2022-07-26 06:00:00,0.0,30
5.8,23.5,165.0,48.0,2022-07-26 07:00:00,0.0,30
6.3,26.2,126.0,41.0,2022-07-26 08:00:00,0.0,30
6.7,29.0,156.0,35.0,2022-07-26 09:00:00,0.0,30
6.4,31.7,228.0,29.0,2022-07-26 10:00:00,0.0,30
8.1,32.2,244.0,28.0,2022-07-26 11:00:00,0.0,30
9.9,34.1,164.0,24.0,2022-07-26 12:00:00,0.0,30
13.4,35.1,187.0,24.0,2022-07-26 13:00:00,0.0,30
10.3,34.0,135.0,25.0,2022-07-26 14:00:00,0.0,30
