wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
148.0, 86.0, None, 0.0, 5.7, 1.6, 7.9, 6.0, 117.0, 0.0, 0.0, 93.0,2022-07-23 00:00:00, None,30
176.0, 89.0, None, 0.0, 5.1, 1.9, 6.8, 5.4, 112.0, 0.0, 0.0, 95.0,2022-07-23 01:00:00, None,30
199.0, 93.0, 1.6, 0.0, 5.0, 2.7, 6.0, 4.9, 148.0, 0.0, 0.0, 96.0,2022-07-23 02:00:00, None,30
217.0, 95.0, 1.9, 0.0, 4.7, 3.7, 5.4, 4.7, 176.0, 0.0, 0.0, 96.0,2022-07-23 03:00:00, None,30
225.0, 96.0, 2.7, 0.0, 4.3, 3.2, 4.9, 5.0, 199.0, 0.0, 0.0, 95.0,2022-07-23 04:00:00, None,30
266.0, 96.0, 3.7, 0.0, 4.1, 4.6, 4.7, 12.0, 217.0, 0.0, 0.0, 65.0,2022-07-23 05:00:00, None,30
256.0, 95.0, 3.2, 0.0, 4.3, 6.5, 5.0, 16.9, 225.0, 0.0, 0.0, 43.0,2022-07-23 06:00:00, None,30
247.0, 65.0, 4.6, 0.0, 5.6, 8.4, 12.0, 18.4, 266.0, 0.0, 0.0, 41.0,2022-07-23 07:00:00, None,30
253.0, 43.0, 6.5, 0.0, 4.3, 7.1, 16.9, 20.4, 256.0, 0.0, 0.0, 38.0,2022-07-23 08:00:00, None,30
263.0, 41.0, 8.4, 0.0, 4.9, 4.6, 18.4, 22.6, 247.0, 0.0, 0.0, 36.0,2022-07-23 09:00:00, None,30
242.0, 38.0, 7.1, 0.0, 5.6, 7.8, 20.4, 23.7, 253.0, 0.0, 0.0, 32.0,2022-07-23 10:00:00, None,30
275.0, 36.0, 4.6, 0.0, 6.8, 10.4, 22.6, 24.4, 263.0, 0.0, 0.0, 19.0,2022-07-23 11:00:00, None,30
226.0, 32.0, 7.8, 0.0, 6.0, 8.1, 23.7, 25.4, 242.0, 0.0, 0.0, 21.0,2022-07-23 12:00:00, None,30
212.0, 19.0, 10.4, 0.0, -0.7, 7.8, 24.4, 26.2, 275.0, 0.0, 0.0, 24.0,2022-07-23 13:00:00, None,30
344.0, 21.0, 8.1, 0.0, 1.5, 8.8, 25.4, 26.2, 226.0, 0.0, 0.0, 25.0,2022-07-23 14:00:00, None,30
288.0, 24.0, 7.8, 0.0, 4.1, 6.0, 26.2, 27.2, 212.0, 0.0, 0.0, 24.0,2022-07-23 15:00:00, None,30
338.0, 25.0, 8.8, 0.0, 4.6, 7.6, 26.2, 26.7, 344.0, 0.0, 0.0, 25.0,2022-07-23 16:00:00, None,30
323.0, 24.0, None, 0.0, 4.9, 6.0, 27.2, 26.0, 288.0, 0.0, 0.0, 25.0,2022-07-23 17:00:00, None,30
34.0, 25.0, 7.6, 0.0, 5.1, 5.1, 26.7, 24.5, 338.0, 0.0, 0.0, 39.0,2022-07-23 18:00:00, None,30
60.0, None, None, 0.0, None, 0.0, None, 17.6, None, None, None, 64.0,2022-07-23 19:00:00, None,30
91.0, 39.0, 5.1, 0.0, 9.6, 2.2, 24.5, 12.6, 34.0, 0.0, 0.0, 77.0,2022-07-23 20:00:00, None,30
