wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 53.0, None, 0.0, 11.3, 8.4, 21.3, 20.0, 232.0, 0.0, 0.0, 58.0,2022-07-23 00:00:00, 0.0,30
119.0, 56.0, 5.8, 0.0, 11.4, 9.5, 20.5, 19.5, 99.0, 0.0, 0.0, 60.0,2022-07-23 01:00:00, 0.0,30
117.0, 58.0, 8.4, 0.0, 11.5, 9.3, 20.0, 18.7, 113.0, 0.0, 0.0, 63.0,2022-07-23 02:00:00, 0.0,30
116.0, 60.0, 9.5, 0.0, 11.5, 8.5, 19.5, 18.1, 119.0, 0.0, 0.0, 66.0,2022-07-23 03:00:00, 0.0,30
106.0, 63.0, 9.3, 0.0, 11.5, 6.3, 18.7, 17.6, 117.0, 0.0, 0.0, 68.0,2022-07-23 04:00:00, 0.0,30
141.0, 66.0, 8.5, 0.0, 11.7, 1.9, 18.1, 17.5, 116.0, 0.0, 0.0, 71.0,2022-07-23 05:00:00, 0.0,30
83.0, 68.0, 6.3, 0.0, 11.6, 3.1, 17.6, 17.4, 106.0, 0.0, 0.0, 70.0,2022-07-23 06:00:00, 0.0,30
153.0, None, None, 0.0, None, 4.3, None, 20.0, None, None, None, 61.0,2022-07-23 07:00:00, None,30
99.0, 70.0, 3.1, 0.0, 11.9, 4.8, 17.4, 22.8, 83.0, 0.0, 0.0, 50.0,2022-07-23 08:00:00, 0.0,30
70.0, 61.0, 4.3, 0.0, 12.3, 4.9, 20.0, 24.7, 153.0, 0.0, 0.0, 44.0,2022-07-23 09:00:00, 0.0,30
309.0, 50.0, 4.8, 0.0, 11.8, 8.0, 22.8, 28.5, 99.0, 0.0, 0.0, 31.0,2022-07-23 10:00:00, 0.0,30
255.0, 44.0, 4.9, 0.0, 11.6, 10.3, 24.7, 30.5, 70.0, 0.0, 0.0, 25.0,2022-07-23 11:00:00, 0.0,30
267.0, 31.0, None, 0.0, 9.7, 6.8, 28.5, 33.3, 309.0, 0.0, 0.0, 20.0,2022-07-23 12:00:00, 0.0,30
268.0, 25.0, 10.3, 0.0, 8.3, 11.3, 30.5, 34.7, 255.0, 0.0, 0.0, 16.0,2022-07-23 13:00:00, 0.0,30
297.0, 20.0, 6.8, 0.0, 7.3, 12.8, 33.3, 35.5, 267.0, 0.0, 0.0, 15.0,2022-07-23 14:00:00, 0.0,30
305.0, 16.0, 11.3, 0.0, 5.2, 8.7, 34.7, 35.9, 268.0, 0.0, 0.0, 16.0,2022-07-23 15:00:00, 0.0,30
243.0, 15.0, 12.8, 0.0, 4.9, 7.7, 35.5, 33.7, 297.0, 0.0, 0.0, 19.0,2022-07-23 16:00:00, 0.0,30
145.0, 16.0, 8.7, 0.0, 6.2, 5.6, 35.9, 32.2, 305.0, 0.0, 0.0, 21.0,2022-07-23 17:00:00, 0.0,30
118.0, 19.0, 7.7, 0.0, 6.9, 8.4, 33.7, 29.9, 243.0, 0.0, 0.0, 24.0,2022-07-23 18:00:00, 0.0,30
120.0, 21.0, 5.6, 0.0, 7.1, 10.6, 32.2, 27.8, 145.0, 0.0, 0.0, 36.0,2022-07-23 19:00:00, 0.0,30
133.0, 24.0, 8.4, 0.0, 7.2, 11.6, 29.9, 25.7, 118.0, 0.0, 0.0, 45.0,2022-07-23 20:00:00, 0.0,30
129.0, 36.0, 10.6, 0.0, 11.4, 12.8, 27.8, 23.9, 120.0, 0.0, 0.0, 52.0,2022-07-23 21:00:00, 0.0,30
130.0, 45.0, 11.6, 0.0, 12.9, 12.5, 25.7, 22.4, 133.0, 0.0, 0.0, 57.0,2022-07-23 22:00:00, 0.0,30
None, 52.0, 12.8, None, 13.5, None, 23.9, None, 129.0, 0.0, 0.0, None,2022-07-23 23:00:00, 0.0,30
132.0, 57.0, 12.5, 0.0, 13.5, 11.5, 22.4, 20.6, 130.0, 0.0, 0.0, 63.0,2022-07-24 00:00:00, 0.0,30
119.0, 61.0, 13.3, 0.0, 13.5, 10.3, 21.3, 19.8, 139.0, 0.0, 0.0, 66.0,2022-07-24 01:00:00, 0.0,30
116.0, 63.0, 11.5, 0.0, 13.3, 8.8, 20.6, 19.0, 132.0, 0.0, 0.0, 69.0,2022-07-24 02:00:00, 0.0,30
110.0, 66.0, 10.3, 0.0, 13.3, 7.3, 19.8, 18.3, 119.0, 0.0, 0.0, 71.0,2022-07-24 03:00:00, 0.0,30
133.0, 69.0, 8.8, 0.0, 13.2, 6.2, 19.0, 17.5, 116.0, 0.0, 0.0, 74.0,2022-07-24 04:00:00, 0.0,30
139.0, 71.0, 7.3, 0.0, 13.0, 6.0, 18.3, 17.0, 110.0, 0.0, 0.0, 76.0,2022-07-24 05:00:00, 0.0,30
127.0, 74.0, 6.2, 0.0, 12.8, 1.8, 17.5, 16.9, 133.0, 0.0, 0.0, 78.0,2022-07-24 06:00:00, 0.0,30
263.0, 76.0, None, 0.0, 12.7, 2.5, 17.0, 20.7, 139.0, 0.0, 0.0, 62.0,2022-07-24 07:00:00, 0.0,30
280.0, 78.0, 1.8, 0.0, 13.0, 5.1, 16.9, 23.5, 127.0, 0.0, 0.0, 51.0,2022-07-24 08:00:00, 0.0,30
300.0, 62.0, 2.5, 0.0, 13.2, 8.7, 20.7, 26.0, 263.0, 0.0, 0.0, 40.0,2022-07-24 09:00:00, 0.0,30
308.0, 51.0, 5.1, 0.0, 12.8, 8.7, 23.5, 28.2, 280.0, 0.0, 0.0, 36.0,2022-07-24 10:00:00, 0.0,30
286.0, 40.0, 8.7, 0.0, 11.4, 9.6, 26.0, 31.2, 300.0, 0.0, 0.0, 25.0,2022-07-24 11:00:00, 0.0,30
305.0, 36.0, 8.7, 0.0, 11.7, 5.6, 28.2, 32.8, 308.0, 0.0, 0.0, 21.0,2022-07-24 12:00:00, 0.0,30
216.0, 25.0, 9.6, 0.0, 8.8, 9.9, 31.2, 33.5, 286.0, 0.0, 0.0, 20.0,2022-07-24 13:00:00, 0.0,30
203.0, 21.0, 5.6, 0.0, 7.6, 8.2, 32.8, 33.4, 305.0, 0.0, 0.0, 23.0,2022-07-24 14:00:00, 0.0,30
211.0, 20.0, 9.9, 0.0, 7.5, 8.9, 33.5, 35.4, 216.0, 0.0, 0.0, 19.0,2022-07-24 15:00:00, 0.0,30
217.0, 23.0, 8.2, 0.0, 9.5, 9.2, 33.4, 35.2, 203.0, 0.0, 0.0, 19.0,2022-07-24 16:00:00, 0.0,30
160.0, 19.0, 8.9, 0.0, 8.3, 10.8, 35.4, 34.5, 211.0, 0.0, 0.0, 20.0,2022-07-24 17:00:00, 0.0,30
328.0, 19.0, 9.2, 0.0, 8.1, 5.6, 35.2, 31.2, 217.0, 0.0, 0.0, 25.0,2022-07-24 18:00:00, 0.0,30
334.0, 20.0, 10.8, 0.0, 8.3, 7.0, 34.5, 29.5, 160.0, 0.0, 0.0, 24.0,2022-07-24 19:00:00, 0.0,30
330.0, 25.0, 5.6, 0.0, 8.8, 14.7, 31.2, 28.9, 328.0, 0.0, 0.0, 25.0,2022-07-24 20:00:00, 0.0,30
341.0, 24.0, None, 0.0, 6.8, 11.5, 29.5, 28.1, 334.0, 0.0, 0.0, 26.0,2022-07-24 21:00:00, 0.0,30
101.0, 25.0, 14.7, 0.0, 6.9, 6.4, 28.9, 25.7, 330.0, 0.0, 0.0, 34.0,2022-07-24 22:00:00, 0.0,30
None, 26.0, 11.5, None, 6.8, None, 28.1, None, 341.0, 0.0, 0.0, None,2022-07-24 23:00:00, 0.0,30
