wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,12.6,259.0,97.0,2022-07-23 00:00:00,0.0,30
1.1,12.6,57.0,97.0,2022-07-23 01:00:00,0.0,30
2.6,12.6,50.0,98.0,2022-07-23 02:00:00,0.0,30
0.4,12.3,41.0,97.0,2022-07-23 03:00:00,0.0,30
4.4,12.3,79.0,97.0,2022-07-23 04:00:00,0.0,30
3.2,12.6,76.0,97.0,2022-07-23 05:00:00,0.0,30
3.0,13.2,80.0,95.0,2022-07-23 06:00:00,0.0,30
0.7,14.5,118.0,90.0,2022-07-23 07:00:00,0.0,30
2.5,15.6,187.0,84.0,2022-07-23 08:00:00,0.0,30
5.3,17.1,82.0,79.0,2022-07-23 09:00:00,0.0,30
9.8,19.7,223.0,68.0,2022-07-23 10:00:00,0.0,30
10.0,21.8,212.0,63.0,2022-07-23 11:00:00,0.0,30
7.3,23.7,219.0,57.0,2022-07-23 12:00:00,0.0,30
7.0,24.2,234.0,55.0,2022-07-23 13:00:00,0.0,30
5.9,24.9,230.0,50.0,2022-07-23 14:00:00,0.0,30
5.7,24.1,244.0,56.0,2022-07-23 15:00:00,0.0,30
5.0,23.7,251.0,58.0,2022-07-23 16:00:00,0.0,30
3.5,22.9,300.0,60.0,2022-07-23 17:00:00,0.0,30
3.7,21.6,276.0,66.0,2022-07-23 18:00:00,0.0,30
5.0,18.5,295.0,77.0,2022-07-23 19:00:00,0.0,30
4.5,16.7,304.0,89.0,2022-07-23 20:00:00,0.0,30
2.2,15.6,303.0,92.0,2022-07-23 21:00:00,0.0,30
2.4,14.9,302.0,94.0,2022-07-23 22:00:00,0.0,30
1.7,14.5,47.0,97.0,2022-07-24 00:00:00,0.0,30
0.5,14.0,302.0,98.0,2022-07-24 01:00:00,0.0,30
5.6,14.3,52.0,99.0,2022-07-24 02:00:00,0.0,30
0.1,13.9,32.0,98.0,2022-07-24 03:00:00,0.0,30
0.0,13.8,16.0,98.0,2022-07-24 04:00:00,0.0,30
0.1,15.7,342.0,94.0,2022-07-24 05:00:00,0.0,30
0.4,18.4,225.0,80.0,2022-07-24 06:00:00,0.0,30
3.1,19.8,212.0,74.0,2022-07-24 07:00:00,0.0,30
8.0,21.2,207.0,64.0,2022-07-24 08:00:00,0.0,30
4.9,22.1,224.0,62.0,2022-07-24 09:00:00,0.0,30
8.7,24.7,219.0,52.0,2022-07-24 10:00:00,0.0,30
8.2,25.9,276.0,47.0,2022-07-24 11:00:00,0.0,30
