wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 71.0, 11.2, 0.0, 6.9, 0.5, 12.0, 8.5, 122.0, 0.0, 0.0, 86.0,2022-07-23 00:00:00,30
71.0, 82.0, None, 0.0, 7.1, 3.7, 10.0, 7.9, 323.0, 0.0, 0.0, 87.0,2022-07-23 01:00:00,30
357.0, 86.0, 0.5, 0.0, 6.3, 0.0, 8.5, 6.8, 18.0, 0.0, 0.0, 93.0,2022-07-23 02:00:00,30
37.0, 87.0, 3.7, 0.0, 5.9, 0.0, 7.9, 6.3, 71.0, 0.0, 0.0, 95.0,2022-07-23 03:00:00,30
34.0, 93.0, None, 0.0, 5.7, 0.0, 6.8, 5.9, 357.0, 0.0, 0.0, 97.0,2022-07-23 04:00:00,30
329.0, 95.0, None, 0.0, 5.6, 0.3, 6.3, 9.5, 37.0, 0.0, 0.0, 85.0,2022-07-23 05:00:00,30
293.0, 97.0, None, 0.0, 5.5, 4.0, 5.9, 14.9, 34.0, 0.0, 0.0, 63.0,2022-07-23 06:00:00,30
337.0, 85.0, 0.3, 0.0, 7.1, 6.1, 9.5, 16.4, 329.0, 0.0, 0.0, 54.0,2022-07-23 07:00:00,30
313.0, 63.0, None, 0.0, 7.9, 3.9, 14.9, 21.8, 293.0, 0.0, 0.0, 40.0,2022-07-23 08:00:00,30
251.0, 54.0, 6.1, 0.0, 7.1, 11.2, 16.4, 25.5, 337.0, 0.0, 0.0, 33.0,2022-07-23 09:00:00,30
232.0, 40.0, 3.9, 0.0, 7.6, 14.3, 21.8, 27.0, 313.0, 0.0, 0.0, 26.0,2022-07-23 10:00:00,30
261.0, 33.0, 11.2, 0.0, 8.1, 10.3, 25.5, 25.0, 251.0, 0.0, 0.0, 27.0,2022-07-23 11:00:00,30
233.0, None, None, 0.0, None, 16.0, None, 24.9, None, None, None, 26.0,2022-07-23 12:00:00,30
286.0, None, None, 0.0, None, 8.6, None, 26.9, None, None, None, 25.0,2022-07-23 13:00:00,30
258.0, None, None, 0.0, None, 12.0, None, 28.0, None, None, None, 28.0,2022-07-23 14:00:00,30
239.0, 25.0, 8.6, 0.0, 5.2, 17.0, 26.9, 27.2, 286.0, 0.0, 0.0, 27.0,2022-07-23 15:00:00,30
247.0, None, None, 0.0, None, 19.8, None, 26.4, None, None, None, 24.0,2022-07-23 16:00:00,30
284.0, 27.0, None, 0.0, 6.6, 14.5, 27.2, 23.8, 239.0, 0.0, 0.0, 28.0,2022-07-23 17:00:00,30
173.0, 24.0, 19.8, 0.0, 4.2, 6.7, 26.4, 21.8, 247.0, 0.0, 0.0, 35.0,2022-07-23 18:00:00,30
79.0, 28.0, 14.5, 0.0, 4.2, 6.0, 23.8, 20.1, 284.0, 0.0, 0.0, 42.0,2022-07-23 19:00:00,30
36.0, 35.0, 6.7, 0.0, 5.7, 5.1, 21.8, 16.8, 173.0, 0.0, 0.0, 53.0,2022-07-23 20:00:00,30
60.0, 42.0, None, 0.0, 6.8, 4.5, 20.1, 14.7, 79.0, 0.0, 0.0, 60.0,2022-07-23 21:00:00,30
56.0, 53.0, 5.1, 0.0, 7.2, 0.3, 16.8, 12.3, 36.0, 0.0, 0.0, 67.0,2022-07-23 22:00:00,30
None, 60.0, 4.5, None, 7.0, None, 14.7, None, 60.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
171.0, 67.0, 0.3, 0.0, 6.4, 0.0, 12.3, 9.7, 56.0, 0.0, 0.0, 81.0,2022-07-24 00:00:00,30
203.0, 75.0, 0.5, 0.0, 6.9, 0.0, 11.2, 8.6, 214.0, 0.0, 0.0, 85.0,2022-07-24 01:00:00,30
340.0, 81.0, None, 0.0, 6.6, 0.0, 9.7, 7.6, 171.0, 0.0, 0.0, 91.0,2022-07-24 02:00:00,30
188.0, 85.0, None, 0.0, 6.2, 0.8, 8.6, 7.1, 203.0, 0.0, 0.0, 91.0,2022-07-24 03:00:00,30
9.0, 91.0, None, 0.0, 6.2, 0.0, 7.6, 6.7, 340.0, 0.0, 0.0, 93.0,2022-07-24 04:00:00,30
359.0, 91.0, 0.8, 0.0, 5.7, 0.0, 7.1, 10.3, 188.0, 0.0, 0.0, 82.0,2022-07-24 05:00:00,30
329.0, 93.0, None, 0.0, 5.6, 3.4, 6.7, 14.7, 9.0, 0.0, 0.0, 67.0,2022-07-24 06:00:00,30
333.0, 82.0, None, 0.0, 7.4, 4.4, 10.3, 18.2, 359.0, 0.0, 0.0, 52.0,2022-07-24 07:00:00,30
304.0, 67.0, 3.4, 0.0, 8.6, 2.5, 14.7, 22.9, 329.0, 0.0, 0.0, 40.0,2022-07-24 08:00:00,30
262.0, 52.0, 4.4, 0.0, 8.2, 7.5, 18.2, 26.6, 333.0, 0.0, 0.0, 27.0,2022-07-24 09:00:00,30
237.0, 40.0, 2.5, 0.0, 8.6, 19.3, 22.9, 26.9, 304.0, 0.0, 0.0, 24.0,2022-07-24 10:00:00,30
243.0, 27.0, 7.5, 0.0, 6.1, 18.5, 26.6, 27.8, 262.0, 0.0, 0.0, 24.0,2022-07-24 11:00:00,30
253.0, None, None, 0.0, None, 15.4, None, 28.5, None, None, None, 21.0,2022-07-24 12:00:00,30
233.0, 24.0, 18.5, 0.0, 5.4, 16.4, 27.8, 29.0, 243.0, 0.0, 0.0, 18.0,2022-07-24 13:00:00,30
266.0, 21.0, 15.4, 0.0, 4.1, 11.1, 28.5, 28.8, 253.0, 0.0, 0.0, 22.0,2022-07-24 14:00:00,30
269.0, 18.0, 16.4, 0.0, 2.3, 12.4, 29.0, 28.7, 233.0, 0.0, 0.0, 21.0,2022-07-24 15:00:00,30
236.0, 22.0, 11.1, 0.0, 5.0, 16.0, 28.8, 28.0, 266.0, 0.0, 0.0, 21.0,2022-07-24 16:00:00,30
237.0, 21.0, 12.4, 0.0, 4.2, 11.1, 28.7, 26.8, 269.0, 0.0, 0.0, 23.0,2022-07-24 17:00:00,30
145.0, None, None, 0.0, None, 0.0, None, 22.6, None, None, None, 33.0,2022-07-24 18:00:00,30
118.0, 23.0, 11.1, 0.0, 3.9, 2.2, 26.8, 19.4, 237.0, 0.0, 0.0, 39.0,2022-07-24 19:00:00,30
57.0, 33.0, None, 0.0, 5.5, 2.0, 22.6, 17.3, 145.0, 0.0, 0.0, 45.0,2022-07-24 20:00:00,30
244.0, 39.0, 2.2, 0.0, 5.1, 0.0, 19.4, 15.2, 118.0, 0.0, 0.0, 51.0,2022-07-24 21:00:00,30
58.0, 45.0, None, 0.0, 5.3, 0.0, 17.3, 14.4, 57.0, 0.0, 0.0, 52.0,2022-07-24 22:00:00,30
None, 51.0, None, None, 5.1, None, 15.2, None, 244.0, 0.0, 0.0, None,2022-07-24 23:00:00,30
25.0, 52.0, None, 0.0, 4.7, 0.9, 14.4, 13.5, 58.0, 0.0, 0.0, 57.0,2022-07-25 00:00:00,30
321.0, 60.0, 1.6, 0.0, 6.5, 0.0, 14.1, 13.4, 322.0, 0.0, 0.0, 57.0,2022-07-25 01:00:00,30
339.0, 57.0, 0.9, 0.0, 5.2, 0.0, 13.5, 13.0, 25.0, 0.0, 0.0, 60.0,2022-07-25 02:00:00,30
346.0, 57.0, None, 0.0, 5.1, 0.0, 13.4, 13.0, 321.0, 0.0, 0.0, 62.0,2022-07-25 03:00:00,30
347.0, 60.0, None, 0.0, 5.4, 0.6, 13.0, 12.3, 339.0, 0.0, 0.0, 66.0,2022-07-25 04:00:00,30
136.0, 62.0, None, 0.0, 5.9, 0.3, 13.0, 12.9, 346.0, 0.0, 0.0, 65.0,2022-07-25 05:00:00,30
330.0, 66.0, 0.6, 0.0, 6.1, 1.2, 12.3, 15.3, 347.0, 0.0, 0.0, 64.0,2022-07-25 06:00:00,30
253.0, 65.0, 0.3, 0.0, 6.5, 4.9, 12.9, 20.6, 136.0, 0.0, 0.0, 43.0,2022-07-25 07:00:00,30
225.0, 64.0, 1.2, 0.0, 8.5, 14.5, 15.3, 24.5, 330.0, 0.0, 0.0, 30.0,2022-07-25 08:00:00,30
252.0, 43.0, 4.9, 0.0, 7.6, 18.2, 20.6, 26.3, 253.0, 0.0, 0.0, 28.0,2022-07-25 09:00:00,30
251.0, 30.0, 14.5, 0.0, 5.8, 15.1, 24.5, 27.0, 225.0, 0.0, 0.0, 28.0,2022-07-25 10:00:00,30
176.0, 28.0, 18.2, 0.0, 6.4, 8.7, 26.3, 26.9, 252.0, 0.0, 0.0, 27.0,2022-07-25 11:00:00,30
243.0, None, None, 0.0, None, 16.6, None, 27.6, None, None, None, 26.0,2022-07-25 12:00:00,30
270.0, None, None, 0.0, None, 15.5, None, 29.1, None, None, None, 23.0,2022-07-25 13:00:00,30
231.0, 26.0, 16.6, 0.0, 6.4, 14.2, 27.6, 28.3, 243.0, 0.0, 0.0, 22.0,2022-07-25 14:00:00,30
273.0, 23.0, 15.5, 0.0, 5.9, 8.8, 29.1, 26.7, 270.0, 0.0, 0.0, 26.0,2022-07-25 15:00:00,30
282.0, 22.0, 14.2, 0.0, 4.6, 12.6, 28.3, 26.4, 231.0, 0.0, 0.0, 26.0,2022-07-25 16:00:00,30
95.0, 26.0, 8.8, 0.0, 5.6, 4.8, 26.7, 25.1, 273.0, 0.0, 0.0, 31.0,2022-07-25 17:00:00,30
105.0, 26.0, 12.6, 0.0, 5.4, 15.3, 26.4, 22.1, 282.0, 0.0, 0.0, 44.0,2022-07-25 18:00:00,30
73.0, 31.0, 4.8, 0.0, 6.8, 14.5, 25.1, 20.9, 95.0, 0.0, 0.0, 48.0,2022-07-25 19:00:00,30
24.0, None, None, 0.0, None, 7.5, None, 19.4, None, None, None, 53.0,2022-07-25 20:00:00,30
24.0, 48.0, 14.5, 0.0, 9.5, 10.2, 20.9, 18.8, 73.0, 0.0, 0.0, 54.0,2022-07-25 21:00:00,30
30.0, 53.0, 7.5, 0.0, 9.6, 8.9, 19.4, 18.1, 24.0, 0.0, 0.0, 56.0,2022-07-25 22:00:00,30
None, 54.0, 10.2, None, 9.3, None, 18.8, None, 24.0, 0.0, 0.0, None,2022-07-25 23:00:00,30
33.0, 56.0, 8.9, 0.0, 9.2, 8.2, 18.1, 17.5, 30.0, 0.0, 0.0, 55.0,2022-07-26 00:00:00,30
180.0, 55.0, 6.7, 0.0, 8.6, 1.5, 17.7, 14.3, 30.0, 0.0, 0.0, 69.0,2022-07-26 01:00:00,30
43.0, 55.0, 8.2, 0.0, 8.4, 5.6, 17.5, 13.1, 33.0, 0.0, 0.0, 74.0,2022-07-26 02:00:00,30
149.0, 69.0, 1.5, 0.0, 8.7, 0.0, 14.3, 11.1, 180.0, 0.0, 0.0, 84.0,2022-07-26 03:00:00,30
53.0, 74.0, 5.6, 0.0, 8.6, 0.9, 13.1, 10.4, 43.0, 0.0, 0.0, 86.0,2022-07-26 04:00:00,30
6.0, 84.0, None, 0.0, 8.5, 2.2, 11.1, 13.1, 149.0, 0.0, 0.0, 75.0,2022-07-26 05:00:00,30
295.0, 86.0, 0.9, 0.0, 8.2, 3.8, 10.4, 18.3, 53.0, 0.0, 0.0, 61.0,2022-07-26 06:00:00,30
290.0, 75.0, 2.2, 0.0, 8.8, 3.4, 13.1, 21.6, 6.0, 0.0, 0.0, 47.0,2022-07-26 07:00:00,30
342.0, 61.0, 3.8, 0.0, 10.7, 6.9, 18.3, 23.0, 295.0, 0.0, 0.0, 42.0,2022-07-26 08:00:00,30
327.0, None, None, 0.0, None, 8.5, None, 25.6, None, None, None, 37.0,2022-07-26 09:00:00,30
238.0, 42.0, 6.9, 0.0, 9.4, 9.8, 23.0, 28.1, 342.0, 0.0, 0.0, 32.0,2022-07-26 10:00:00,30
232.0, 37.0, 8.5, 0.0, 9.8, 12.7, 25.6, 27.5, 327.0, 0.0, 0.0, 29.0,2022-07-26 11:00:00,30
241.0, 32.0, 9.8, 0.0, 9.9, 12.7, 28.1, 27.5, 238.0, 0.0, 0.0, 27.0,2022-07-26 12:00:00,30
231.0, 29.0, 12.7, 0.0, 7.9, 13.0, 27.5, 29.0, 232.0, 0.0, 0.0, 27.0,2022-07-26 13:00:00,30
236.0, 27.0, 12.7, 0.0, 6.8, 8.6, 27.5, 27.7, 241.0, 0.0, 0.0, 27.0,2022-07-26 14:00:00,30
351.0, 27.0, None, 0.0, 8.1, 3.6, 29.0, 26.2, 231.0, 0.0, 0.0, 31.0,2022-07-26 15:00:00,30
257.0, 27.0, 8.6, 0.0, 7.0, 10.2, 27.7, 28.1, 236.0, 0.0, 0.0, 28.0,2022-07-26 16:00:00,30
234.0, 31.0, 3.6, 0.0, 7.7, 9.5, 26.2, 27.0, 351.0, 0.0, 0.0, 31.0,2022-07-26 17:00:00,30
