wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4,8.9,275.0,89.0,2022-07-23 00:00:00, 0.0,30
6.0,8.6,285.0,92.0,2022-07-23 01:00:00, 0.0,30
6.1,8.4,281.0,95.0,2022-07-23 02:00:00, 0.0,30
8.6,7.7,269.0,100.0,2022-07-23 03:00:00, 0.0,30
6.7,7.9,269.0,100.0,2022-07-23 04:00:00, 0.0,30
6.8,8.7,261.0,96.0,2022-07-23 05:00:00, 0.0,30
5.0,8.8,257.0,97.0,2022-07-23 06:00:00, 0.0,30
4.8,11.5,87.0,81.0,2022-07-23 07:00:00, 0.0,30
0.5,13.6,253.0,64.0,2022-07-23 08:00:00, 0.0,30
6.2,13.3,271.0,67.0,2022-07-23 09:00:00, 0.0,30
7.5,13.9,270.0,67.0,2022-07-23 10:00:00, 0.0,30
9.4,15.7,270.0,50.0,2022-07-23 11:00:00, 0.0,30
7.6,17.4,270.0,45.0,2022-07-23 12:00:00, 0.0,30
9.9,17.3,281.0,43.0,2022-07-23 13:00:00, 0.0,30
7.0,17.9,283.0,46.0,2022-07-23 14:00:00, 0.0,30
9.6,17.7,276.0,47.0,2022-07-23 15:00:00, 0.0,30
7.0,17.2,304.0,53.0,2022-07-23 16:00:00, 0.0,30
6.7,15.1,316.0,66.0,2022-07-23 17:00:00, 0.0,30
4.8,14.8,301.0,65.0,2022-07-23 18:00:00, 0.0,30
5.4,14.2,289.0,66.0,2022-07-23 19:00:00, 0.0,30
3.7,12.7,332.0,68.0,2022-07-23 20:00:00, 0.0,30
4.0,12.3,355.0,67.0,2022-07-23 21:00:00, 0.0,30
3.2,12.4,312.0,68.0,2022-07-23 22:00:00, 0.0,30
0.5,12.3,266.0,68.0,2022-07-24 00:00:00, 0.0,30
0.2,12.0,250.0,72.0,2022-07-24 01:00:00, 0.0,30
5.7,11.4,273.0,74.0,2022-07-24 02:00:00, 0.0,30
0.1,11.6,114.0,71.0,2022-07-24 03:00:00, 0.0,30
0.3,12.0,79.0,67.0,2022-07-24 04:00:00, 0.0,30
0.0,12.7,281.0,59.0,2022-07-24 05:00:00, 0.0,30
1.5,14.2,102.0,57.0,2022-07-24 06:00:00, 0.0,30
1.4,13.8,93.0,57.0,2022-07-24 07:00:00, 0.0,30
1.7,14.2,262.0,62.0,2022-07-24 08:00:00, 0.0,30
6.1,14.7,271.0,57.0,2022-07-24 09:00:00, 0.0,30
4.7,16.4,290.0,36.0,2022-07-24 10:00:00, 0.0,30
6.5,16.1,279.0,49.0,2022-07-24 11:00:00, 0.0,30
6.8,17.1,263.0,56.0,2022-07-24 12:00:00, 0.0,30
5.8,16.1,272.0,63.0,2022-07-24 13:00:00, 0.0,30
2.2,16.5,296.0,64.0,2022-07-24 14:00:00, 0.0,30
4.8,16.1,303.0,64.0,2022-07-24 15:00:00, 0.0,30
2.0,15.0,343.0,67.0,2022-07-24 16:00:00, 0.0,30
1.9,15.5,101.0,69.0,2022-07-24 17:00:00, 0.0,30
2.2,14.8,89.0,69.0,2022-07-24 18:00:00, 0.0,30
0.1,14.7,33.0,79.0,2022-07-24 19:00:00, 0.0,30
2.7,14.4,313.0,80.0,2022-07-24 20:00:00, 0.0,30
0.8,14.2,258.0,81.0,2022-07-24 21:00:00, 0.0,30
2.2,13.8,266.0,83.0,2022-07-24 22:00:00, 0.0,30
1.2,13.3,278.0,86.0,2022-07-25 00:00:00, 0.0,30
3.5,13.2,83.0,84.0,2022-07-25 01:00:00, 0.0,30
0.0,13.3,295.0,87.0,2022-07-25 02:00:00, 0.0,30
0.6,13.1,48.0,84.0,2022-07-25 03:00:00, 0.0,30
0.0,13.2,136.0,90.0,2022-07-25 04:00:00, 0.0,30
4.6,14.0,88.0,85.0,2022-07-25 05:00:00, 0.0,30
7.0,14.7,89.0,81.0,2022-07-25 06:00:00, 0.0,30
11.3,15.0,84.0,82.0,2022-07-25 07:00:00, 0.0,30
7.4,17.1,84.0,75.0,2022-07-25 08:00:00, 0.0,30
3.3,18.8,96.0,69.0,2022-07-25 09:00:00, 0.0,30
5.8,19.9,82.0,64.0,2022-07-25 10:00:00, 0.0,30
3.0,21.4,79.0,63.0,2022-07-25 11:00:00, 0.0,30
8.0,20.2,247.0,67.0,2022-07-25 12:00:00, 0.0,30
6.3,21.6,247.0,63.0,2022-07-25 13:00:00, 0.0,30
3.4,22.7,252.0,57.0,2022-07-25 14:00:00, 0.0,30
2.0,22.8,42.0,54.0,2022-07-25 15:00:00, 0.0,30
3.4,22.4,62.0,52.0,2022-07-25 16:00:00, 0.0,30
1.3,22.2,41.0,54.0,2022-07-25 17:00:00, 0.0,30
5.4,21.0,71.0,57.0,2022-07-25 18:00:00, 0.0,30
4.7,20.0,70.0,61.0,2022-07-25 19:00:00, 0.0,30
6.3,19.5,73.0,64.0,2022-07-25 20:00:00, 0.0,30
8.3,19.2,77.0,65.0,2022-07-25 21:00:00, 0.0,30
8.4,18.7,95.0,67.0,2022-07-25 22:00:00, 0.0,30
13.3,18.5,74.0,66.0,2022-07-26 00:00:00, 0.0,30
16.1,18.0,87.0,67.0,2022-07-26 01:00:00, 0.0,30
10.5,18.2,75.0,63.0,2022-07-26 02:00:00, 0.0,30
15.2,17.4,85.0,66.0,2022-07-26 03:00:00, 0.0,30
11.3,17.7,75.0,64.0,2022-07-26 04:00:00, 0.0,30
20.1,18.4,83.0,63.0,2022-07-26 05:00:00, 0.0,30
14.7,19.1,79.0,60.0,2022-07-26 06:00:00, 0.0,30
16.5,20.0,77.0,58.0,2022-07-26 07:00:00, 0.0,30
18.4,20.4,79.0,58.0,2022-07-26 08:00:00, 0.0,30
20.3,21.3,78.0,54.0,2022-07-26 09:00:00, 0.0,30
8.5,22.9,71.0,51.0,2022-07-26 10:00:00, 0.0,30
11.1,23.0,75.0,50.0,2022-07-26 11:00:00, 0.0,30
7.1,24.8,77.0,45.0,2022-07-26 12:00:00, 0.0,30
2.2,25.9,307.0,43.0,2022-07-26 13:00:00, 0.0,30
4.0,26.4,249.0,45.0,2022-07-26 14:00:00, 0.0,30
4.1,26.8,275.0,43.0,2022-07-26 15:00:00, 0.0,30
2.0,26.7,246.0,42.0,2022-07-26 16:00:00, 0.0,30
1.3,26.3,339.0,43.0,2022-07-26 17:00:00, 0.0,30
2.4,25.2,332.0,45.0,2022-07-26 18:00:00, 0.0,30
3.5,23.1,320.0,51.0,2022-07-26 19:00:00, 0.0,30
0.2,23.3,354.0,49.0,2022-07-26 20:00:00, 0.0,30
1.9,22.7,326.0,51.0,2022-07-26 21:00:00, 0.0,30
0.7,22.3,332.0,52.0,2022-07-26 22:00:00, 0.0,30
5.1,20.9,78.0,54.0,2022-07-27 00:00:00, 0.0,30
0.0,21.1,20.0,55.0,2022-07-27 01:00:00, 0.0,30
0.0,20.3,332.0,58.0,2022-07-27 02:00:00, 0.0,30
3.0,20.5,59.0,56.0,2022-07-27 03:00:00, 0.0,30
0.0,20.7,38.0,53.0,2022-07-27 04:00:00, 0.0,30
0.0,21.8,102.0,52.0,2022-07-27 05:00:00, 0.0,30
0.1,22.1,286.0,54.0,2022-07-27 06:00:00, 0.0,30
0.1,22.6,264.0,54.0,2022-07-27 07:00:00, 0.0,30
6.2,21.9,271.0,52.0,2022-07-27 08:00:00, 0.0,30
1.7,24.1,238.0,51.0,2022-07-27 09:00:00, 0.0,30
7.3,23.7,263.0,51.0,2022-07-27 10:00:00, 0.0,30
8.8,24.5,276.0,49.0,2022-07-27 11:00:00, 0.0,30
6.2,26.2,265.0,46.0,2022-07-27 12:00:00, 0.0,30
7.5,26.4,254.0,46.0,2022-07-27 13:00:00, 0.0,30
9.3,25.7,276.0,49.0,2022-07-27 14:00:00, 0.0,30
8.9,26.0,277.0,46.0,2022-07-27 15:00:00, 0.0,30
8.1,25.6,293.0,53.0,2022-07-27 16:00:00, 0.0,30
9.9,24.3,298.0,56.0,2022-07-27 17:00:00, 0.0,30
8.4,23.1,305.0,60.0,2022-07-27 18:00:00, 0.0,30
6.4,21.3,320.0,65.0,2022-07-27 19:00:00, 0.0,30
6.3,20.4,335.0,68.0,2022-07-27 20:00:00, 0.0,30
5.3,20.2,327.0,62.0,2022-07-27 21:00:00, 0.0,30
0.4,20.7,71.0,65.0,2022-07-27 22:00:00, 0.0,30
4.2,19.5,276.0,70.0,2022-07-28 00:00:00, 0.0,30
0.1,19.4,26.0,70.0,2022-07-28 01:00:00, 0.0,30
3.2,19.2,56.0,68.0,2022-07-28 02:00:00, 0.0,30
4.3,18.8,63.0,68.0,2022-07-28 03:00:00, 0.0,30
5.7,18.2,67.0,69.0,2022-07-28 04:00:00, 0.0,30
2.9,19.6,87.0,64.0,2022-07-28 05:00:00, 0.0,30
