wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, 60.0, 7.5, 0.0, 9.1, 3.9, 16.9, 10.9, 306.0, 0.0, 0.0, 90.0,2022-07-23 00:00:00,30
193.0, 72.0, 5.3, 0.0, 9.2, 0.0, 14.2, 10.0, 331.0, 0.0, 0.0, 95.0,2022-07-23 01:00:00,30
295.0, 90.0, 3.9, 0.0, 9.3, 0.0, 10.9, 9.1, 100.0, 0.0, 0.0, 98.0,2022-07-23 02:00:00,30
308.0, 95.0, None, 0.0, 9.2, 0.0, 10.0, 8.1, 193.0, 0.0, 0.0, 98.0,2022-07-23 03:00:00,30
47.0, 98.0, None, 0.0, 8.8, 0.0, 9.1, 7.7, 295.0, 0.0, 0.0, 99.0,2022-07-23 04:00:00,30
115.0, 98.0, None, 0.0, 7.8, 0.0, 8.1, 9.4, 308.0, 0.0, 0.0, 99.0,2022-07-23 05:00:00,30
114.0, 99.0, None, 0.0, 7.6, 1.7, 7.7, 16.1, 47.0, 0.0, 0.0, 72.0,2022-07-23 06:00:00,30
96.0, 99.0, None, 0.0, 9.3, 0.0, 9.4, 18.8, 115.0, 0.0, 0.0, 59.0,2022-07-23 07:00:00,30
146.0, 72.0, 1.7, 0.0, 11.1, 1.6, 16.1, 22.3, 114.0, 0.0, 0.0, 55.0,2022-07-23 08:00:00,30
289.0, 59.0, None, 0.0, 10.6, 15.6, 18.8, 23.0, 96.0, 0.0, 0.0, 41.0,2022-07-23 09:00:00,30
284.0, 55.0, 1.6, 0.0, 12.8, 12.5, 22.3, 24.9, 146.0, 0.0, 0.0, 40.0,2022-07-23 10:00:00,30
298.0, 41.0, 15.6, 0.0, 9.1, 6.4, 23.0, 27.1, 289.0, 0.0, 0.0, 35.0,2022-07-23 11:00:00,30
341.0, 40.0, 12.5, 0.0, 10.4, 6.5, 24.9, 28.4, 284.0, 0.0, 0.0, 27.0,2022-07-23 12:00:00,30
325.0, 35.0, 6.4, 0.0, 10.3, 6.8, 27.1, 29.4, 298.0, 0.0, 0.0, 29.0,2022-07-23 13:00:00,30
301.0, 27.0, 6.5, 0.0, 7.6, 9.2, 28.4, 28.3, 341.0, 0.0, 0.0, 27.0,2022-07-23 14:00:00,30
293.0, 29.0, 6.8, 0.0, 9.5, 14.2, 29.4, 27.7, 325.0, 0.0, 0.0, 29.0,2022-07-23 15:00:00,30
304.0, 27.0, 9.2, 0.0, 7.5, 14.1, 28.3, 26.4, 301.0, 0.0, 0.0, 30.0,2022-07-23 16:00:00,30
293.0, 29.0, 14.2, 0.0, 8.1, 9.6, 27.7, 25.4, 293.0, 0.0, 0.0, 32.0,2022-07-23 17:00:00,30
272.0, 30.0, 14.1, 0.0, 7.4, 4.5, 26.4, 23.3, 304.0, 0.0, 0.0, 44.0,2022-07-23 18:00:00,30
260.0, 32.0, 9.6, 0.0, 7.5, 5.5, 25.4, 18.7, 293.0, 0.0, 0.0, 57.0,2022-07-23 19:00:00,30
251.0, 44.0, 4.5, 0.0, 10.4, 2.3, 23.3, 14.7, 272.0, 0.0, 0.0, 85.0,2022-07-23 20:00:00,30
297.0, 57.0, 5.5, 0.0, 10.0, 3.4, 18.7, 13.1, 260.0, 0.0, 0.0, 92.0,2022-07-23 21:00:00,30
143.0, 85.0, 2.3, 0.0, 12.2, 1.8, 14.7, 12.7, 251.0, 0.0, 0.0, 85.0,2022-07-23 22:00:00,30
None, 92.0, 3.4, None, 11.8, None, 13.1, None, 297.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
28.0, 85.0, 1.8, 0.0, 10.2, 1.7, 12.7, 11.2, 143.0, 0.0, 0.0, 95.0,2022-07-24 00:00:00,30
67.0, 94.0, 2.1, 0.0, 11.2, 1.9, 12.1, 9.9, 298.0, 0.0, 0.0, 94.0,2022-07-24 01:00:00,30
113.0, 95.0, 1.7, 0.0, 10.4, 0.0, 11.2, 9.3, 28.0, 0.0, 0.0, 98.0,2022-07-24 02:00:00,30
141.0, 94.0, 1.9, 0.0, 9.0, 2.3, 9.9, 8.6, 67.0, 0.0, 0.0, 98.0,2022-07-24 03:00:00,30
289.0, 98.0, None, 0.0, 9.0, 6.0, 9.3, 10.9, 113.0, 0.0, 0.0, 88.0,2022-07-24 04:00:00,30
348.0, 98.0, 2.3, 0.0, 8.3, 1.6, 8.6, 12.0, 141.0, 0.0, 0.0, 93.0,2022-07-24 05:00:00,30
89.0, 88.0, None, 0.0, 9.0, 1.7, 10.9, 13.4, 289.0, 0.0, 0.0, 85.0,2022-07-24 06:00:00,30
95.0, 93.0, 1.6, 0.0, 10.9, 2.7, 12.0, 14.6, 348.0, 0.0, 0.0, 76.0,2022-07-24 07:00:00,30
286.0, 85.0, 1.7, 0.0, 10.9, 9.5, 13.4, 19.0, 89.0, 0.0, 0.0, 58.0,2022-07-24 08:00:00,30
