wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, 62.0, 7.1, 0.0, 7.7, 1.5, 14.9, 10.6, 246.0, 0.0, 0.0, 96.0,2022-07-23 00:00:00, None,30
256.0, 95.0, 3.5, 0.0, 10.8, 4.2, 11.6, 10.4, 226.0, 0.2, 0.2, 96.0,2022-07-23 01:00:00, None,30
249.0, 96.0, 1.5, 0.2, 10.0, 2.4, 10.6, 10.8, 199.0, 0.0, 0.2, 94.0,2022-07-23 02:00:00, None,30
225.0, 96.0, 4.2, 0.2, 9.8, 3.9, 10.4, 10.2, 256.0, 0.0, 0.2, 95.0,2022-07-23 03:00:00, None,30
224.0, 94.0, 2.4, 0.2, 9.9, 3.3, 10.8, 9.6, 249.0, 0.2, 0.4, 96.0,2022-07-23 04:00:00, None,30
238.0, 95.0, 3.9, 0.2, 9.4, 3.7, 10.2, 9.9, 225.0, 0.2, 0.6, 96.0,2022-07-23 05:00:00, None,30
233.0, 96.0, 3.3, 0.0, 9.0, 6.3, 9.6, 13.0, 224.0, 0.2, 0.8, 73.0,2022-07-23 06:00:00, None,30
249.0, 96.0, 3.7, 0.0, 9.3, 9.4, 9.9, 14.2, 238.0, 0.2, 1.0, 59.0,2022-07-23 07:00:00, None,30
261.0, 73.0, 6.3, 0.0, 8.3, 10.8, 13.0, 15.5, 233.0, 0.0, 1.0, 51.0,2022-07-23 08:00:00, None,30
268.0, 59.0, 9.4, 0.0, 6.3, 11.4, 14.2, 16.9, 249.0, 0.0, 1.0, 47.0,2022-07-23 09:00:00, None,30
258.0, 51.0, 10.8, 0.0, 5.4, 12.9, 15.5, 17.0, 261.0, 0.0, 1.0, 46.0,2022-07-23 10:00:00, None,30
238.0, 47.0, 11.4, 0.0, 5.5, 10.8, 16.9, 16.5, 268.0, 0.0, 1.0, 49.0,2022-07-23 11:00:00, None,30
252.0, 46.0, 12.9, 0.0, 5.3, 13.7, 17.0, 16.9, 258.0, 0.0, 1.0, 44.0,2022-07-23 12:00:00, None,30
243.0, 49.0, 10.8, 0.0, 5.8, 14.1, 16.5, 19.8, 238.0, 0.0, 1.0, 36.0,2022-07-23 13:00:00, None,30
298.0, 44.0, 13.7, 0.0, 4.6, 14.0, 16.9, 20.1, 252.0, 0.0, 1.0, 41.0,2022-07-23 14:00:00, None,30
261.0, 36.0, 14.1, 0.0, 4.3, 11.4, 19.8, 20.3, 243.0, 0.0, 1.0, 33.0,2022-07-23 15:00:00, None,30
277.0, 41.0, None, 0.0, 6.4, 10.7, 20.1, 20.4, 298.0, 0.0, 1.0, 33.0,2022-07-23 16:00:00, None,30
