wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 75.0, 3.5, 0.0, 7.0, 3.4, 11.3, 8.7, 252.0, 0.0, 0.0, 85.0,2022-07-23 00:00:00,30
210.0, 75.0, 2.6, 0.0, 5.9, 4.3, 10.1, 9.9, 240.0, 0.0, 0.0, 78.0,2022-07-23 01:00:00,30
190.0, 85.0, 3.4, 0.0, 6.3, 6.3, 8.7, 10.6, 207.0, 0.0, 0.0, 73.0,2022-07-23 02:00:00,30
178.0, 78.0, 4.3, 0.0, 6.2, 5.8, 9.9, 10.4, 210.0, 0.0, 0.0, 74.0,2022-07-23 03:00:00,30
190.0, 73.0, 6.3, 0.0, 6.0, 4.9, 10.6, 10.2, 190.0, 0.0, 0.0, 73.0,2022-07-23 04:00:00,30
203.0, 74.0, 5.8, 0.0, 6.0, 5.3, 10.4, 14.1, 178.0, 0.0, 0.0, 62.0,2022-07-23 05:00:00,30
155.0, 73.0, 4.9, 0.0, 5.6, 4.7, 10.2, 17.3, 190.0, 0.0, 0.0, 53.0,2022-07-23 06:00:00,30
170.0, 62.0, 5.3, 0.0, 6.9, 5.3, 14.1, 19.0, 203.0, 0.0, 0.0, 48.0,2022-07-23 07:00:00,30
283.0, 53.0, 4.7, 0.0, 7.6, 6.4, 17.3, 21.9, 155.0, 0.0, 0.0, 36.0,2022-07-23 08:00:00,30
303.0, 48.0, 5.3, 0.0, 7.8, 8.0, 19.0, 23.0, 170.0, 0.0, 0.0, 36.0,2022-07-23 09:00:00,30
306.0, 36.0, 6.4, 0.0, 6.2, 7.4, 21.9, 24.5, 283.0, 0.0, 0.0, 29.0,2022-07-23 10:00:00,30
271.0, 36.0, None, 0.0, 7.1, 9.5, 23.0, 24.9, 303.0, 0.0, 0.0, 28.0,2022-07-23 11:00:00,30
265.0, 29.0, 7.4, 0.0, 5.3, 9.3, 24.5, 25.8, 306.0, 0.0, 0.0, 24.0,2022-07-23 12:00:00,30
275.0, 28.0, 9.5, 0.0, 5.2, 8.3, 24.9, 26.3, 271.0, 0.0, 0.0, 23.0,2022-07-23 13:00:00,30
278.0, 24.0, 9.3, 0.0, 3.7, 7.4, 25.8, 26.2, 265.0, 0.0, 0.0, 26.0,2022-07-23 14:00:00,30
270.0, 23.0, 8.3, 0.0, 3.5, 8.2, 26.3, 27.2, 275.0, 0.0, 0.0, 24.0,2022-07-23 15:00:00,30
299.0, 26.0, 7.4, 0.0, 5.2, 9.3, 26.2, 27.1, 278.0, 0.0, 0.0, 24.0,2022-07-23 16:00:00,30
277.0, 24.0, 8.2, 0.0, 4.9, 5.5, 27.2, 24.7, 270.0, 0.0, 0.0, 36.0,2022-07-23 17:00:00,30
253.0, 24.0, 9.3, 0.0, 4.8, 2.3, 27.1, 22.9, 299.0, 0.0, 0.0, 41.0,2022-07-23 18:00:00,30
