wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 74.0, 1.7, 0.0, 7.5, 1.8, 12.0, 6.7, 349.0, 0.0, 0.0, 89.0,2022-07-23 00:00:00, 0.0,30
75.0, 83.0, 1.6, 0.0, 6.0, 1.6, 8.7, 5.8, 96.0, 0.0, 0.0, 91.0,2022-07-23 01:00:00, 0.0,30
56.0, 89.0, 1.8, 0.0, 5.0, 2.2, 6.7, 5.1, 67.0, 0.0, 0.0, 93.0,2022-07-23 02:00:00, 0.0,30
68.0, 91.0, 1.6, 0.0, 4.4, 2.0, 5.8, 4.5, 75.0, 0.0, 0.0, 95.0,2022-07-23 03:00:00, 0.0,30
58.0, 93.0, 2.2, 0.0, 4.1, 1.7, 5.1, 4.1, 56.0, 0.0, 0.0, 96.0,2022-07-23 04:00:00, 0.0,30
64.0, 95.0, None, 0.0, 3.8, 2.8, 4.5, 5.8, 68.0, 0.0, 0.0, 93.0,2022-07-23 05:00:00, 0.0,30
249.0, 96.0, 1.7, 0.0, 3.5, 2.2, 4.1, 12.1, 58.0, 0.0, 0.0, 76.0,2022-07-23 06:00:00, 0.0,30
259.0, 93.0, 2.8, 0.0, 4.8, 4.9, 5.8, 15.6, 64.0, 0.0, 0.0, 62.0,2022-07-23 07:00:00, 0.0,30
271.0, 76.0, 2.2, 0.0, 8.0, 5.5, 12.1, 16.2, 249.0, 0.0, 0.0, 61.0,2022-07-23 08:00:00, 0.0,30
265.0, 62.0, 4.9, 0.0, 8.4, 7.4, 15.6, 18.3, 259.0, 0.0, 0.0, 53.0,2022-07-23 09:00:00, 0.0,30
232.0, 61.0, 5.5, 0.0, 8.7, 8.9, 16.2, 18.7, 271.0, 0.0, 0.0, 55.0,2022-07-23 10:00:00, 0.0,30
243.0, 53.0, 7.4, 0.0, 8.6, 7.8, 18.3, 20.2, 265.0, 0.0, 0.0, 48.0,2022-07-23 11:00:00, 0.0,30
268.0, 55.0, 8.9, 0.0, 9.5, 7.3, 18.7, 21.6, 232.0, 0.0, 0.0, 43.0,2022-07-23 12:00:00, 0.0,30
250.0, 48.0, 7.8, 0.0, 8.8, 7.5, 20.2, 22.1, 243.0, 0.0, 0.0, 45.0,2022-07-23 13:00:00, 0.0,30
315.0, 43.0, 7.3, 0.0, 8.5, 8.8, 21.6, 22.8, 268.0, 0.0, 0.0, 40.0,2022-07-23 14:00:00, 0.0,30
300.0, 45.0, 7.5, 0.0, 9.6, 9.9, 22.1, 22.3, 250.0, 0.0, 0.0, 39.0,2022-07-23 15:00:00, 0.0,30
305.0, 40.0, 8.8, 0.0, 8.5, 8.2, 22.8, 21.8, 315.0, 0.0, 0.0, 42.0,2022-07-23 16:00:00, 0.0,30
300.0, 39.0, 9.9, 0.0, 7.7, 7.9, 22.3, 20.3, 300.0, 0.0, 0.0, 46.0,2022-07-23 17:00:00, 0.0,30
247.0, 42.0, 8.2, 0.0, 8.3, 6.3, 21.8, 19.0, 305.0, 0.0, 0.0, 48.0,2022-07-23 18:00:00, 0.0,30
283.0, 46.0, 7.9, 0.0, 8.3, 6.0, 20.3, 17.6, 300.0, 0.0, 0.0, 48.0,2022-07-23 19:00:00, 0.0,30
309.0, 48.0, 6.3, 0.0, 7.8, 5.1, 19.0, 15.1, 247.0, 0.0, 0.0, 61.0,2022-07-23 20:00:00, 0.0,30
286.0, 48.0, None, 0.0, 6.5, 2.3, 17.6, 13.6, 283.0, 0.0, 0.0, 69.0,2022-07-23 21:00:00, 0.0,30
326.0, 61.0, 5.1, 0.0, 7.6, 1.8, 15.1, 10.9, 309.0, 0.0, 0.0, 81.0,2022-07-23 22:00:00, 0.0,30
None, 69.0, 2.3, None, 8.0, None, 13.6, None, 286.0, 0.0, 0.0, None,2022-07-23 23:00:00, 0.0,30
304.0, 81.0, 1.8, 0.0, 7.8, 5.6, 10.9, 13.9, 326.0, 0.0, 0.0, 62.0,2022-07-24 00:00:00, 0.0,30
298.0, 65.0, 4.2, 0.0, 6.1, 4.5, 12.5, 13.5, 286.0, 0.0, 0.0, 65.0,2022-07-24 01:00:00, 0.0,30
273.0, 62.0, 5.6, 0.0, 6.7, 4.0, 13.9, 12.5, 304.0, 0.0, 0.0, 73.0,2022-07-24 02:00:00, 0.0,30
