wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, 83.0, 2.3, 0.0, 10.5, 2.4, 13.3, 11.6, 254.0, 0.0, 0.0, 93.0,2022-07-23 00:00:00, 193.0,30
261.0, 87.0, 3.7, 0.0, 10.5, 1.6, 12.6, 10.7, 259.0, 0.0, 0.0, 96.0,2022-07-23 01:00:00, 193.0,30
300.0, 93.0, 2.4, 0.0, 10.5, 0.0, 11.6, 10.1, 350.0, 0.0, 0.0, 97.0,2022-07-23 02:00:00, 193.0,30
261.0, 96.0, 1.6, 0.0, 10.1, 2.6, 10.7, 10.2, 261.0, 0.0, 0.0, 98.0,2022-07-23 03:00:00, 193.0,30
257.0, 97.0, None, 0.0, 9.6, 1.7, 10.1, 9.3, 300.0, 0.0, 0.0, 97.0,2022-07-23 04:00:00, 193.0,30
274.0, 98.0, 2.6, 0.0, 9.9, 0.0, 10.2, 10.2, 261.0, 0.0, 0.0, 98.0,2022-07-23 05:00:00, 193.0,30
68.0, 97.0, 1.7, 0.0, 8.8, 2.6, 9.3, 12.1, 257.0, 0.0, 0.0, 97.0,2022-07-23 06:00:00, 193.0,30
84.0, 98.0, None, 0.0, 9.9, 2.4, 10.2, 14.2, 274.0, 0.0, 0.0, 81.0,2022-07-23 07:00:00, 193.0,30
84.0, 97.0, 2.6, 0.0, 11.6, 6.5, 12.1, 19.1, 68.0, 0.0, 0.0, 60.0,2022-07-23 08:00:00, 193.0,30
103.0, 81.0, 2.4, 0.0, 11.0, 4.3, 14.2, 21.0, 84.0, 0.0, 0.0, 54.0,2022-07-23 09:00:00, 193.0,30
66.0, 60.0, 6.5, 0.0, 11.2, 5.0, 19.1, 23.1, 84.0, 0.0, 0.0, 46.0,2022-07-23 10:00:00, 193.0,30
320.0, 54.0, 4.3, 0.0, 11.3, 5.3, 21.0, 23.8, 103.0, 0.0, 0.0, 40.0,2022-07-23 11:00:00, 193.0,30
65.0, 46.0, None, 0.0, 10.9, 7.2, 23.1, 25.7, 66.0, 0.0, 0.0, 35.0,2022-07-23 12:00:00, 193.0,30
94.0, 40.0, 5.3, 0.0, 9.4, 6.3, 23.8, 26.9, 320.0, 0.0, 0.0, 31.0,2022-07-23 13:00:00, 193.0,30
128.0, 35.0, 7.2, 0.0, 9.1, 5.1, 25.7, 27.7, 65.0, 0.0, 0.0, 28.0,2022-07-23 14:00:00, 193.0,30
266.0, 31.0, 6.3, 0.0, 8.4, 3.7, 26.9, 25.0, 94.0, 0.0, 0.0, 38.0,2022-07-23 15:00:00, 193.0,30
