wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 94.0, None, 0.0, 10.3, 0.0, 11.2, 9.6, 289.0, 0.0, 0.0, 98.0,2022-07-23 00:00:00,30
261.0, 94.0, None, 0.0, 9.8, 0.0, 10.7, 8.8, 196.0, 0.0, 0.0, 99.0,2022-07-23 01:00:00,30
286.0, 98.0, None, 0.0, 9.3, 0.0, 9.6, 8.2, 295.0, 0.0, 0.0, 99.0,2022-07-23 02:00:00,30
352.0, 99.0, None, 0.0, 8.7, 0.0, 8.8, 8.1, 261.0, 0.0, 0.0, 99.0,2022-07-23 03:00:00,30
309.0, 99.0, None, 0.0, 8.1, 0.0, 8.2, 8.0, 286.0, 0.0, 0.0, 99.0,2022-07-23 04:00:00,30
308.0, 99.0, None, 0.0, 8.0, 0.0, 8.1, 8.8, 352.0, 0.0, 0.0, 100.0,2022-07-23 05:00:00,30
8.0, 99.0, None, 0.0, 7.9, 0.6, 8.0, 11.6, 309.0, 0.0, 0.0, 99.0,2022-07-23 06:00:00,30
119.0, 100.0, None, 0.0, 8.8, 1.2, 8.8, 15.6, 308.0, 0.0, 0.0, 77.0,2022-07-23 07:00:00,30
197.0, 99.0, 0.6, 0.0, 11.4, 3.1, 11.6, 17.0, 8.0, 0.0, 0.0, 69.0,2022-07-23 08:00:00,30
175.0, 77.0, 1.2, 0.0, 11.6, 6.8, 15.6, 18.4, 119.0, 0.0, 0.0, 67.0,2022-07-23 09:00:00,30
148.0, None, None, 0.0, None, 8.2, None, 20.4, None, None, None, 56.0,2022-07-23 10:00:00,30
146.0, 67.0, 6.8, 0.0, 12.2, 7.9, 18.4, 21.2, 175.0, 0.0, 0.0, 51.0,2022-07-23 11:00:00,30
130.0, 56.0, 8.2, 0.0, 11.3, 6.2, 20.4, 22.5, 148.0, 0.0, 0.0, 46.0,2022-07-23 12:00:00,30
156.0, 51.0, 7.9, 0.0, 10.7, 6.1, 21.2, 23.4, 146.0, 0.0, 0.0, 49.0,2022-07-23 13:00:00,30
127.0, 46.0, 6.2, 0.0, 10.3, 7.3, 22.5, 23.7, 130.0, 0.0, 0.0, 43.0,2022-07-23 14:00:00,30
238.0, 49.0, 6.1, 0.0, 12.1, 3.4, 23.4, 23.6, 156.0, 0.0, 0.0, 53.0,2022-07-23 15:00:00,30
326.0, 43.0, 7.3, 0.0, 10.4, 7.0, 23.7, 21.9, 127.0, 0.0, 0.0, 63.0,2022-07-23 16:00:00,30
6.0, 53.0, 3.4, 0.0, 13.5, 8.1, 23.6, 20.5, 238.0, 0.0, 0.0, 56.0,2022-07-23 17:00:00,30
346.0, 63.0, None, 0.0, 14.5, 9.6, 21.9, 19.8, 326.0, 0.0, 0.0, 56.0,2022-07-23 18:00:00,30
345.0, 56.0, 8.1, 0.0, 11.4, 8.3, 20.5, 18.2, 6.0, 0.0, 0.0, 61.0,2022-07-23 19:00:00,30
342.0, 56.0, 9.6, 0.0, 10.8, 7.3, 19.8, 17.0, 346.0, 0.0, 0.0, 66.0,2022-07-23 20:00:00,30
