wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 50.0, 4.3, 0.0, 4.6, 5.6, 14.9, 12.7, 0.0, 0.0, 0.0, 56.0,2022-07-23 00:00:00,30
0.0, 59.0, 6.8, 0.0, 4.7, 7.2, 12.5, 11.6, 0.0, 0.0, 0.0, 62.0,2022-07-23 01:00:00,30
0.0, 56.0, 5.6, 0.0, 4.2, 4.0, 12.7, 12.7, 0.0, 0.0, 0.0, 58.0,2022-07-23 02:00:00,30
0.0, 62.0, 7.2, 0.0, 4.6, 3.9, 11.6, 12.0, 0.0, 0.0, 0.0, 59.0,2022-07-23 03:00:00,30
0.0, 58.0, None, 0.0, 4.7, 6.8, 12.7, 12.9, 0.0, 0.0, 0.0, 56.0,2022-07-23 04:00:00,30
0.0, 59.0, 3.9, 0.0, 4.2, 5.2, 12.0, 12.8, 0.0, 0.0, 0.0, 55.0,2022-07-23 05:00:00,30
0.0, 56.0, 6.8, 0.0, 4.3, 9.9, 12.9, 16.4, 0.0, 0.0, 0.0, 44.0,2022-07-23 06:00:00,30
0.0, 55.0, 5.2, 0.0, 4.0, 16.4, 12.8, 17.7, 0.0, 0.0, 0.0, 36.0,2022-07-23 07:00:00,30
0.0, 44.0, 9.9, 0.0, 4.1, 17.8, 16.4, 19.3, 0.0, 0.0, 0.0, 28.0,2022-07-23 08:00:00,30
0.0, 36.0, 16.4, 0.0, 2.5, 16.3, 17.7, 19.3, 0.0, 0.0, 0.0, 30.0,2022-07-23 09:00:00,30
0.0, 28.0, 17.8, 0.0, 0.3, 23.2, 19.3, 20.4, 0.0, 0.0, 0.0, 27.0,2022-07-23 10:00:00,30
0.0, 30.0, 16.3, 0.0, 1.3, 20.7, 19.3, 21.6, 0.0, 0.0, 0.0, 25.0,2022-07-23 11:00:00,30
0.0, 27.0, 23.2, 0.0, 0.8, 28.7, 20.4, 21.5, 0.0, 0.0, 0.0, 24.0,2022-07-23 12:00:00,30
0.0, None, None, 0.0, None, 19.7, None, 22.1, None, None, None, 28.0,2022-07-23 13:00:00,30
0.0, 24.0, 28.7, 0.0, 0.1, 21.4, 21.5, 21.3, 0.0, 0.0, 0.0, 33.0,2022-07-23 14:00:00,30
0.0, 28.0, 19.7, 0.0, 2.8, 19.0, 22.1, 20.7, 0.0, 0.0, 0.0, 36.0,2022-07-23 15:00:00,30
0.0, 33.0, 21.4, 0.0, 4.4, 16.5, 21.3, 21.5, 0.0, 0.0, 0.0, 35.0,2022-07-23 16:00:00,30
0.0, 36.0, None, 0.0, 5.1, 19.4, 20.7, 20.5, 0.0, 0.0, 0.0, 38.0,2022-07-23 17:00:00,30
0.0, None, None, 0.0, None, 10.5, None, 18.4, None, None, None, 44.0,2022-07-23 18:00:00,30
0.0, None, None, 0.0, None, 4.5, None, 16.7, None, None, None, 48.0,2022-07-23 19:00:00,30
0.0, 44.0, 10.5, 0.0, 5.9, 9.9, 18.4, 17.5, 0.0, 0.0, 0.0, 46.0,2022-07-23 20:00:00,30
0.0, 48.0, 4.5, 0.0, 5.6, 4.8, 16.7, 16.7, 0.0, 0.0, 0.0, 50.0,2022-07-23 21:00:00,30
0.0, 46.0, 9.9, 0.0, 5.8, 5.3, 17.5, 16.5, 0.0, 0.0, 0.0, 51.0,2022-07-23 22:00:00,30
None, 50.0, 4.8, None, 6.2, None, 16.7, None, 0.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
0.0, 51.0, 5.3, 0.0, 6.3, 4.0, 16.5, 16.3, 0.0, 0.0, 0.0, 48.0,2022-07-24 00:00:00,30
0.0, 47.0, 10.1, 0.0, 5.6, 3.1, 17.0, 15.6, 0.0, 0.0, 0.0, 51.0,2022-07-24 01:00:00,30
0.0, 48.0, None, 0.0, 5.3, 6.0, 16.3, 15.2, 0.0, 0.0, 0.0, 54.0,2022-07-24 02:00:00,30
0.0, 51.0, 3.1, 0.0, 5.5, 9.0, 15.6, 14.7, 0.0, 0.0, 0.0, 57.0,2022-07-24 03:00:00,30
0.0, 54.0, None, 0.0, 6.0, 14.4, 15.2, 14.9, 0.0, 0.0, 0.0, 50.0,2022-07-24 04:00:00,30
0.0, 57.0, None, 0.0, 6.3, 17.4, 14.7, 15.2, 0.0, 0.0, 0.0, 50.0,2022-07-24 05:00:00,30
0.0, 50.0, 14.4, 0.0, 4.6, 17.0, 14.9, 15.2, 0.0, 0.0, 0.0, 47.0,2022-07-24 06:00:00,30
0.0, 50.0, 17.4, 0.0, 4.9, 17.1, 15.2, 15.4, 0.0, 0.0, 0.0, 48.0,2022-07-24 07:00:00,30
0.0, 47.0, None, 0.0, 4.0, 13.5, 15.2, 14.2, 0.0, 0.0, 0.0, 54.0,2022-07-24 08:00:00,30
0.0, 48.0, 17.1, 0.0, 4.5, 13.7, 15.4, 16.2, 0.0, 0.0, 0.0, 49.0,2022-07-24 09:00:00,30
0.0, 54.0, 13.5, 0.0, 5.0, 18.6, 14.2, 16.3, 0.0, 0.0, 0.0, 49.0,2022-07-24 10:00:00,30
0.0, 49.0, 13.7, 0.0, 5.5, 21.7, 16.2, 17.7, 0.0, 0.0, 0.0, 44.0,2022-07-24 11:00:00,30
0.0, 49.0, 18.6, 0.0, 5.6, 20.9, 16.3, 16.4, 0.0, 0.0, 0.0, 50.0,2022-07-24 12:00:00,30
0.0, 44.0, 21.7, 0.0, 5.3, 20.8, 17.7, 16.2, 0.0, 0.0, 0.0, 51.0,2022-07-24 13:00:00,30
0.0, 50.0, 20.9, 0.0, 6.0, 19.8, 16.4, 16.1, 0.0, 0.0, 0.0, 53.0,2022-07-24 14:00:00,30
0.0, 51.0, 20.8, 0.0, 6.1, 14.2, 16.2, 15.3, 0.0, 0.0, 0.0, 58.0,2022-07-24 15:00:00,30
0.0, 53.0, 19.8, 0.0, 6.5, 10.6, 16.1, 15.3, 0.0, 0.0, 0.0, 57.0,2022-07-24 16:00:00,30
0.0, 58.0, 14.2, 0.0, 7.1, 10.6, 15.3, 15.0, 0.0, 0.0, 0.0, 62.0,2022-07-24 17:00:00,30
0.0, 57.0, 10.6, 0.0, 6.8, 14.9, 15.3, 14.8, 0.0, 0.0, 0.0, 64.0,2022-07-24 18:00:00,30
0.0, 62.0, 10.6, 0.0, 7.8, 18.4, 15.0, 14.5, 0.0, 0.0, 0.0, 65.0,2022-07-24 19:00:00,30
0.0, 64.0, 14.9, 0.0, 8.1, 10.2, 14.8, 13.8, 0.0, 0.0, 0.0, 70.0,2022-07-24 20:00:00,30
0.0, 65.0, 18.4, 0.0, 8.0, 8.9, 14.5, 13.8, 0.0, 0.0, 0.0, 69.0,2022-07-24 21:00:00,30
0.0, 70.0, 10.2, 0.0, 8.4, 16.0, 13.8, 14.2, 0.0, 0.0, 0.0, 67.0,2022-07-24 22:00:00,30
None, 69.0, 8.9, None, 8.2, None, 13.8, None, 0.0, 0.0, 0.0, None,2022-07-24 23:00:00,30
0.0, 67.0, None, 0.0, 8.2, 14.6, 14.2, 14.1, 0.0, 0.0, 0.0, 68.0,2022-07-25 00:00:00,30
0.0, 68.0, 16.8, 0.0, 8.3, 15.5, 14.1, 13.9, 0.0, 0.0, 0.0, 68.0,2022-07-25 01:00:00,30
0.0, 68.0, 14.6, 0.0, 8.3, 13.3, 14.1, 13.5, 0.0, 0.0, 0.0, 71.0,2022-07-25 02:00:00,30
0.0, 68.0, 15.5, 0.0, 8.1, 3.8, 13.9, 12.9, 0.0, 0.0, 0.0, 75.0,2022-07-25 03:00:00,30
1.0, 71.0, 13.3, 0.0, 8.3, 6.6, 13.5, 12.6, 0.0, 0.0, 0.0, 77.0,2022-07-25 04:00:00,30
1.0, 75.0, 3.8, 0.0, 8.6, 7.2, 12.9, 13.5, 0.0, 0.0, 0.0, 75.0,2022-07-25 05:00:00,30
0.0, 77.0, 6.6, 0.0, 8.7, 9.8, 12.6, 15.1, 1.0, 0.0, 0.0, 68.0,2022-07-25 06:00:00,30
0.0, 75.0, 7.2, 0.0, 9.2, 12.7, 13.5, 16.0, 1.0, 0.0, 0.0, 66.0,2022-07-25 07:00:00,30
0.0, 68.0, 9.8, 0.0, 9.2, 14.4, 15.1, 16.0, 0.0, 0.0, 0.0, 65.0,2022-07-25 08:00:00,30
0.0, 66.0, 12.7, 0.0, 9.7, 13.0, 16.0, 16.2, 0.0, 0.0, 0.0, 63.0,2022-07-25 09:00:00,30
0.0, 65.0, 14.4, 0.0, 9.4, 11.8, 16.0, 17.1, 0.0, 0.0, 0.0, 61.0,2022-07-25 10:00:00,30
0.0, 63.0, None, 0.0, 9.2, 16.6, 16.2, 17.5, 0.0, 0.0, 0.0, 61.0,2022-07-25 11:00:00,30
