wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, 38.0, 7.2, 0.0, 3.0, 8.5, 17.5, 14.7, 334.0, 0.0, 0.0, 47.0,2022-07-23 00:00:00, None,30
344.0, 49.0, 4.8, 0.0, 5.6, 6.6, 16.3, 12.8, 16.0, 0.0, 0.0, 55.0,2022-07-23 01:00:00, None,30
8.0, 47.0, 8.5, 0.0, 3.5, 6.5, 14.7, 10.8, 341.0, 0.0, 0.0, 63.0,2022-07-23 02:00:00, None,30
35.0, 55.0, 6.6, 0.0, 4.0, 2.7, 12.8, 9.7, 344.0, 0.0, 0.0, 67.0,2022-07-23 03:00:00, None,30
47.0, 63.0, 6.5, 0.0, 4.0, 3.2, 10.8, 8.5, 8.0, 0.0, 0.0, 71.0,2022-07-23 04:00:00, None,30
36.0, 67.0, 2.7, 0.0, 3.9, 0.0, 9.7, 10.9, 35.0, 0.0, 0.0, 66.0,2022-07-23 05:00:00, None,30
197.0, 71.0, 3.2, 0.0, 3.5, 3.0, 8.5, 14.1, 47.0, 0.0, 0.0, 56.0,2022-07-23 06:00:00, None,30
280.0, 66.0, None, 0.0, 4.8, 4.2, 10.9, 17.6, 36.0, 0.0, 0.0, 42.0,2022-07-23 07:00:00, None,30
257.0, None, None, 0.0, None, 4.1, None, 20.0, None, None, None, 41.0,2022-07-23 08:00:00, None,30
180.0, 42.0, 4.2, 0.0, 4.5, 6.5, 17.6, 22.3, 280.0, 0.0, 0.0, 34.0,2022-07-23 09:00:00, None,30
213.0, 41.0, 4.1, 0.0, 6.4, 5.4, 20.0, 23.9, 257.0, 0.0, 0.0, 29.0,2022-07-23 10:00:00, None,30
284.0, 34.0, 6.5, 0.0, 5.7, 8.8, 22.3, 25.9, 180.0, 0.0, 0.0, 20.0,2022-07-23 11:00:00, None,30
240.0, 29.0, 5.4, 0.0, 4.8, 5.9, 23.9, 26.9, 213.0, 0.0, 0.0, 19.0,2022-07-23 12:00:00, None,30
257.0, 20.0, 8.8, 0.0, 1.2, 11.1, 25.9, 28.0, 284.0, 0.0, 0.0, 17.0,2022-07-23 13:00:00, None,30
227.0, 19.0, 5.9, 0.0, 1.3, 7.3, 26.9, 28.8, 240.0, 0.0, 0.0, 16.0,2022-07-23 14:00:00, None,30
307.0, 17.0, 11.1, 0.0, 0.7, 9.7, 28.0, 29.2, 257.0, 0.0, 0.0, 16.0,2022-07-23 15:00:00, None,30
4.0, 16.0, 7.3, 0.0, 0.5, 9.5, 28.8, 29.2, 227.0, 0.0, 0.0, 17.0,2022-07-23 16:00:00, None,30
76.0, 16.0, 9.7, 0.0, 0.8, 6.4, 29.2, 29.1, 307.0, 0.0, 0.0, 18.0,2022-07-23 17:00:00, None,30
306.0, 17.0, 9.5, 0.0, 1.7, 5.1, 29.2, 26.7, 4.0, 0.0, 0.0, 23.0,2022-07-23 18:00:00, None,30
328.0, 18.0, 6.4, 0.0, 2.4, 9.9, 29.1, 23.9, 76.0, 0.0, 0.0, 20.0,2022-07-23 19:00:00, None,30
281.0, 23.0, 5.1, 0.0, 3.9, 7.8, 26.7, 20.3, 306.0, 0.0, 0.0, 32.0,2022-07-23 20:00:00, None,30
340.0, 20.0, 9.9, 0.0, -0.4, 7.4, 23.9, 20.7, 328.0, 0.0, 0.0, 33.0,2022-07-23 21:00:00, None,30
360.0, 32.0, 7.8, 0.0, 3.1, 6.5, 20.3, 19.0, 281.0, 0.0, 0.0, 41.0,2022-07-23 22:00:00, None,30
None, 33.0, 7.4, None, 3.9, None, 20.7, None, 340.0, 0.0, 0.0, None,2022-07-23 23:00:00, None,30
9.0, 41.0, 6.5, 0.0, 5.5, 4.9, 19.0, 14.9, 360.0, 0.0, 0.0, 54.0,2022-07-24 00:00:00, None,30
90.0, 51.0, 7.3, 0.0, 6.0, 1.7, 16.1, 13.5, 7.0, 0.0, 0.0, 59.0,2022-07-24 01:00:00, None,30
9.0, 54.0, 4.9, 0.0, 5.7, 3.5, 14.9, 11.9, 9.0, 0.0, 0.0, 63.0,2022-07-24 02:00:00, None,30
50.0, 59.0, 1.7, 0.0, 5.7, 1.5, 13.5, 11.6, 90.0, 0.0, 0.0, 67.0,2022-07-24 03:00:00, None,30
61.0, 63.0, 3.5, 0.0, 5.1, 1.5, 11.9, 11.6, 9.0, 0.0, 0.0, 67.0,2022-07-24 04:00:00, None,30
87.0, 67.0, 1.5, 0.0, 5.7, 0.1, 11.6, 12.1, 50.0, 0.0, 0.0, 71.0,2022-07-24 05:00:00, None,30
206.0, 67.0, 1.5, 0.0, 5.7, 1.1, 11.6, 15.1, 61.0, 0.0, 0.0, 60.0,2022-07-24 06:00:00, None,30
255.0, 71.0, 0.1, 0.0, 7.0, 4.6, 12.1, 17.7, 87.0, 0.0, 0.0, 52.0,2022-07-24 07:00:00, None,30
227.0, 60.0, 1.1, 0.0, 7.4, 4.9, 15.1, 20.4, 206.0, 0.0, 0.0, 43.0,2022-07-24 08:00:00, None,30
187.0, 52.0, 4.6, 0.0, 7.7, 7.8, 17.7, 22.1, 255.0, 0.0, 0.0, 40.0,2022-07-24 09:00:00, None,30
167.0, 43.0, 4.9, 0.0, 7.4, 6.0, 20.4, 23.5, 227.0, 0.0, 0.0, 32.0,2022-07-24 10:00:00, None,30
