wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
222.0, 97.0, 4.5, 0.0, 14.8, 2.2, 15.3, 15.1, 294.0, 0.0, 0.0, 95.0,2022-07-23 00:00:00,30
289.0, 95.0, 4.4, 0.0, 15.0, 6.2, 15.8, 14.3, 297.0, 0.0, 0.0, 87.0,2022-07-23 01:00:00,30
273.0, 95.0, 2.2, 0.0, 14.3, 5.1, 15.1, 13.3, 222.0, 0.0, 0.0, 90.0,2022-07-23 02:00:00,30
291.0, 87.0, 6.2, 0.0, 12.2, 5.6, 14.3, 12.8, 289.0, 0.0, 0.0, 88.0,2022-07-23 03:00:00,30
267.0, 90.0, 5.1, 0.0, 11.7, 3.9, 13.3, 11.8, 273.0, 0.0, 0.0, 95.0,2022-07-23 04:00:00,30
221.0, 88.0, 5.6, 0.0, 10.9, 2.2, 12.8, 13.8, 291.0, 0.0, 0.0, 88.0,2022-07-23 05:00:00,30
28.0, 95.0, 3.9, 0.0, 11.0, 2.0, 11.8, 18.4, 267.0, 0.0, 0.0, 70.0,2022-07-23 06:00:00,30
356.0, 88.0, 2.2, 0.0, 11.8, 5.7, 13.8, 18.8, 221.0, 0.0, 0.0, 64.0,2022-07-23 07:00:00,30
347.0, 70.0, None, 0.0, 12.8, 5.5, 18.4, 20.3, 28.0, 0.0, 0.0, 64.0,2022-07-23 08:00:00,30
31.0, 64.0, 5.7, 0.0, 11.9, 6.0, 18.8, 20.8, 356.0, 0.0, 0.0, 62.0,2022-07-23 09:00:00,30
26.0, 64.0, 5.5, 0.0, 13.3, 7.8, 20.3, 21.5, 347.0, 0.0, 0.0, 60.0,2022-07-23 10:00:00,30
348.0, 62.0, None, 0.0, 13.3, 7.8, 20.8, 22.4, 31.0, 0.0, 0.0, 57.0,2022-07-23 11:00:00,30
33.0, 60.0, 7.8, 0.0, 13.4, 7.2, 21.5, 23.5, 26.0, 0.0, 0.0, 55.0,2022-07-23 12:00:00,30
5.0, 57.0, 7.8, 0.0, 13.5, 6.9, 22.4, 24.1, 348.0, 0.0, 0.0, 52.0,2022-07-23 13:00:00,30
354.0, 55.0, 7.2, 0.0, 13.9, 5.7, 23.5, 24.9, 33.0, 0.0, 0.0, 51.0,2022-07-23 14:00:00,30
13.0, 52.0, 6.9, 0.0, 13.6, 5.6, 24.1, 25.5, 5.0, 0.0, 0.0, 52.0,2022-07-23 15:00:00,30
325.0, 51.0, 5.7, 0.0, 14.1, 5.4, 24.9, 26.2, 354.0, 0.0, 0.0, 49.0,2022-07-23 16:00:00,30
335.0, 52.0, 5.6, 0.0, 14.9, 3.9, 25.5, 23.5, 13.0, 0.0, 0.0, 55.0,2022-07-23 17:00:00,30
342.0, 49.0, 5.4, 0.0, 14.6, 2.8, 26.2, 21.7, 325.0, 0.0, 0.0, 62.0,2022-07-23 18:00:00,30
275.0, 55.0, 3.9, 0.0, 13.9, 1.8, 23.5, 18.9, 335.0, 0.0, 0.0, 75.0,2022-07-23 19:00:00,30
259.0, 62.0, 2.8, 0.0, 14.1, 2.2, 21.7, 16.9, 342.0, 0.0, 0.0, 83.0,2022-07-23 20:00:00,30
242.0, 75.0, 1.8, 0.0, 14.4, 3.6, 18.9, 15.9, 275.0, 0.0, 0.0, 90.0,2022-07-23 21:00:00,30
260.0, 83.0, 2.2, 0.0, 14.0, 3.9, 16.9, 16.0, 259.0, 0.0, 0.0, 83.0,2022-07-23 22:00:00,30
None, 90.0, 3.6, None, 14.3, None, 15.9, None, 242.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
249.0, 83.0, 3.9, 0.0, 13.1, 3.7, 16.0, 14.6, 260.0, 0.0, 0.0, 88.0,2022-07-24 00:00:00,30
254.0, 89.0, 1.6, 0.0, 13.0, 4.2, 14.8, 14.0, 282.0, 0.0, 0.0, 87.0,2022-07-24 01:00:00,30
270.0, 88.0, 3.7, 0.0, 12.6, 3.9, 14.6, 13.2, 249.0, 0.0, 0.0, 91.0,2022-07-24 02:00:00,30
257.0, 87.0, 4.2, 0.0, 11.9, 5.0, 14.0, 13.4, 254.0, 0.0, 0.0, 87.0,2022-07-24 03:00:00,30
268.0, 91.0, 3.9, 0.0, 11.8, 5.3, 13.2, 12.6, 270.0, 0.0, 0.0, 91.0,2022-07-24 04:00:00,30
276.0, 87.0, None, 0.0, 11.3, 4.7, 13.4, 14.9, 257.0, 0.0, 0.0, 81.0,2022-07-24 05:00:00,30
288.0, 91.0, 5.3, 0.0, 11.2, 7.6, 12.6, 17.6, 268.0, 0.0, 0.0, 70.0,2022-07-24 06:00:00,30
326.0, 81.0, 4.7, 0.0, 11.7, 6.5, 14.9, 19.4, 276.0, 0.0, 0.0, 64.0,2022-07-24 07:00:00,30
357.0, 70.0, 7.6, 0.0, 12.1, 5.4, 17.6, 20.4, 288.0, 0.0, 0.0, 63.0,2022-07-24 08:00:00,30
23.0, 64.0, 6.5, 0.0, 12.4, 4.7, 19.4, 21.1, 326.0, 0.0, 0.0, 64.0,2022-07-24 09:00:00,30
1.0, 63.0, 5.4, 0.0, 13.1, 6.6, 20.4, 22.6, 357.0, 0.0, 0.0, 60.0,2022-07-24 10:00:00,30
32.0, 64.0, 4.7, 0.0, 14.0, 8.2, 21.1, 24.0, 23.0, 0.0, 0.0, 51.0,2022-07-24 11:00:00,30
34.0, 60.0, 6.6, 0.0, 14.4, 7.3, 22.6, 25.2, 1.0, 0.0, 0.0, 50.0,2022-07-24 12:00:00,30
9.0, 51.0, 8.2, 0.0, 13.2, 5.8, 24.0, 26.2, 32.0, 0.0, 0.0, 45.0,2022-07-24 13:00:00,30
31.0, 50.0, 7.3, 0.0, 14.0, 5.7, 25.2, 26.4, 34.0, 0.0, 0.0, 45.0,2022-07-24 14:00:00,30
33.0, 45.0, 5.8, 0.0, 13.3, 5.7, 26.2, 26.9, 9.0, 0.0, 0.0, 46.0,2022-07-24 15:00:00,30
356.0, 45.0, 5.7, 0.0, 13.5, 3.8, 26.4, 26.8, 31.0, 0.0, 0.0, 50.0,2022-07-24 16:00:00,30
350.0, 46.0, 5.7, 0.0, 14.3, 4.9, 26.9, 24.2, 33.0, 0.0, 0.0, 54.0,2022-07-24 17:00:00,30
353.0, 50.0, 3.8, 0.0, 15.5, 1.7, 26.8, 22.1, 356.0, 0.0, 0.0, 60.0,2022-07-24 18:00:00,30
228.0, 54.0, 4.9, 0.0, 14.3, 2.0, 24.2, 19.3, 350.0, 0.0, 0.0, 69.0,2022-07-24 19:00:00,30
253.0, 60.0, 1.7, 0.0, 14.0, 4.2, 22.1, 17.2, 353.0, 0.0, 0.0, 83.0,2022-07-24 20:00:00,30
233.0, 69.0, None, 0.0, 13.5, 3.1, 19.3, 16.6, 228.0, 0.0, 0.0, 85.0,2022-07-24 21:00:00,30
224.0, 83.0, 4.2, 0.0, 14.3, 4.0, 17.2, 16.0, 253.0, 0.0, 0.0, 86.0,2022-07-24 22:00:00,30
None, 85.0, 3.1, None, 14.1, None, 16.6, None, 233.0, 0.0, 0.0, None,2022-07-24 23:00:00,30
288.0, 86.0, None, 0.0, 13.7, 4.5, 16.0, 16.6, 224.0, 0.0, 0.0, 80.0,2022-07-25 00:00:00,30
275.0, 78.0, None, 0.0, 13.3, 4.9, 17.2, 16.9, 265.0, 0.0, 0.0, 78.0,2022-07-25 01:00:00,30
272.0, 80.0, 4.5, 0.0, 13.1, 3.6, 16.6, 15.6, 288.0, 0.0, 0.0, 85.0,2022-07-25 02:00:00,30
257.0, 78.0, 4.9, 0.0, 13.0, 3.5, 16.9, 15.4, 275.0, 0.0, 0.0, 87.0,2022-07-25 03:00:00,30
254.0, 85.0, 3.6, 0.0, 13.1, 4.0, 15.6, 15.3, 272.0, 0.0, 0.0, 88.0,2022-07-25 04:00:00,30
312.0, 87.0, 3.5, 0.0, 13.2, 2.9, 15.4, 17.4, 257.0, 0.0, 0.0, 80.0,2022-07-25 05:00:00,30
342.0, 88.0, None, 0.0, 13.3, 4.6, 15.3, 20.8, 254.0, 0.0, 0.0, 67.0,2022-07-25 06:00:00,30
304.0, 80.0, 2.9, 0.0, 13.9, 6.3, 17.4, 21.9, 312.0, 0.0, 0.0, 63.0,2022-07-25 07:00:00,30
354.0, 67.0, 4.6, 0.0, 14.5, 5.7, 20.8, 23.9, 342.0, 0.0, 0.0, 57.0,2022-07-25 08:00:00,30
23.0, 63.0, 6.3, 0.0, 14.5, 6.9, 21.9, 24.8, 304.0, 0.0, 0.0, 57.0,2022-07-25 09:00:00,30
8.0, 57.0, 5.7, 0.0, 14.9, 5.5, 23.9, 26.0, 354.0, 0.0, 0.0, 53.0,2022-07-25 10:00:00,30
28.0, 57.0, 6.9, 0.0, 15.7, 5.6, 24.8, 27.1, 23.0, 0.0, 0.0, 51.0,2022-07-25 11:00:00,30
21.0, 53.0, 5.5, 0.0, 15.7, 7.2, 26.0, 27.7, 8.0, 0.0, 0.0, 47.0,2022-07-25 12:00:00,30
34.0, None, None, 0.0, None, 6.6, None, 28.6, None, None, None, 46.0,2022-07-25 13:00:00,30
27.0, 47.0, 7.2, 0.0, 15.4, 6.1, 27.7, 29.6, 21.0, 0.0, 0.0, 43.0,2022-07-25 14:00:00,30
356.0, 46.0, 6.6, 0.0, 15.9, 6.2, 28.6, 29.8, 34.0, 0.0, 0.0, 41.0,2022-07-25 15:00:00,30
338.0, 43.0, 6.1, 0.0, 15.7, 5.8, 29.6, 30.5, 27.0, 0.0, 0.0, 43.0,2022-07-25 16:00:00,30
317.0, 41.0, 6.2, 0.0, 15.1, 5.0, 29.8, 28.3, 356.0, 0.0, 0.0, 46.0,2022-07-25 17:00:00,30
272.0, 43.0, 5.8, 0.0, 16.5, 3.4, 30.5, 25.4, 338.0, 0.0, 0.0, 59.0,2022-07-25 18:00:00,30
260.0, 46.0, None, 0.0, 15.6, 1.9, 28.3, 23.0, 317.0, 0.0, 0.0, 67.0,2022-07-25 19:00:00,30
283.0, None, None, 0.0, None, 4.9, None, 21.6, None, None, None, 70.0,2022-07-25 20:00:00,30
292.0, 67.0, 1.9, 0.0, 16.5, 2.8, 23.0, 20.4, 260.0, 0.0, 0.0, 77.0,2022-07-25 21:00:00,30
