wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, 36.0, 13.6, 0.0, 4.5, 4.7, 20.0, 16.8, 323.0, 0.0, 0.0, 46.0,2022-07-23 00:00:00,30
324.0, 40.0, 11.9, 0.0, 4.9, 3.3, 18.8, 15.2, 323.0, 0.0, 0.0, 52.0,2022-07-23 01:00:00,30
315.0, 46.0, 4.7, 0.0, 5.1, 2.1, 16.8, 14.3, 308.0, 0.0, 0.0, 54.0,2022-07-23 02:00:00,30
317.0, 52.0, 3.3, 0.0, 5.4, 3.4, 15.2, 13.5, 324.0, 0.0, 0.0, 56.0,2022-07-23 03:00:00,30
309.0, 54.0, 2.1, 0.0, 5.1, 2.0, 14.3, 12.7, 315.0, 0.0, 0.0, 60.0,2022-07-23 04:00:00,30
99.0, 56.0, 3.4, 0.0, 4.9, 3.3, 13.5, 12.3, 317.0, 0.0, 0.0, 63.0,2022-07-23 05:00:00,30
48.0, 60.0, None, 0.0, 5.1, 2.5, 12.7, 14.2, 309.0, 0.0, 0.0, 58.0,2022-07-23 06:00:00,30
203.0, 63.0, 3.3, 0.0, 5.5, 4.6, 12.3, 17.3, 99.0, 0.0, 0.0, 47.0,2022-07-23 07:00:00,30
225.0, 58.0, 2.5, 0.0, 6.1, 4.7, 14.2, 19.3, 48.0, 0.0, 0.0, 43.0,2022-07-23 08:00:00,30
206.0, 47.0, 4.6, 0.0, 5.9, 6.1, 17.3, 22.0, 203.0, 0.0, 0.0, 36.0,2022-07-23 09:00:00,30
196.0, None, None, 0.0, None, 6.7, None, 24.4, None, None, None, 31.0,2022-07-23 10:00:00,30
205.0, 36.0, 6.1, 0.0, 6.3, 7.5, 22.0, 26.7, 206.0, 0.0, 0.0, 26.0,2022-07-23 11:00:00,30
192.0, 31.0, 6.7, 0.0, 6.2, 7.2, 24.4, 28.6, 196.0, 0.0, 0.0, 22.0,2022-07-23 12:00:00,30
228.0, 26.0, 7.5, 0.0, 5.6, 8.4, 26.7, 30.2, 205.0, 0.0, 0.0, 20.0,2022-07-23 13:00:00,30
242.0, 22.0, 7.2, 0.0, 4.8, 9.8, 28.6, 30.8, 192.0, 0.0, 0.0, 17.0,2022-07-23 14:00:00,30
242.0, 20.0, 8.4, 0.0, 4.8, 13.5, 30.2, 31.5, 228.0, 0.0, 0.0, 17.0,2022-07-23 15:00:00,30
258.0, 17.0, 9.8, 0.0, 2.9, 14.0, 30.8, 30.6, 242.0, 0.0, 0.0, 17.0,2022-07-23 16:00:00,30
281.0, 17.0, 13.5, 0.0, 3.5, 13.4, 31.5, 29.0, 242.0, 0.0, 0.0, 20.0,2022-07-23 17:00:00,30
333.0, 17.0, None, 0.0, 2.8, 13.9, 30.6, 25.5, 258.0, 0.0, 0.0, 22.0,2022-07-23 18:00:00,30
331.0, 20.0, 13.4, 0.0, 3.8, 16.9, 29.0, 24.8, 281.0, 0.0, 0.0, 22.0,2022-07-23 19:00:00,30
324.0, 22.0, 13.9, 0.0, 2.2, 14.7, 25.5, 24.1, 333.0, 0.0, 0.0, 21.0,2022-07-23 20:00:00,30
321.0, 22.0, 16.9, 0.0, 1.7, 11.9, 24.8, 22.3, 331.0, 0.0, 0.0, 24.0,2022-07-23 21:00:00,30
309.0, 21.0, 14.7, 0.0, 0.4, 4.9, 24.1, 19.6, 324.0, 0.0, 0.0, 31.0,2022-07-23 22:00:00,30
None, 24.0, 11.9, None, 0.8, None, 22.3, None, 321.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
333.0, 31.0, 4.9, 0.0, 2.0, 2.4, 19.6, 16.8, 309.0, 0.0, 0.0, 39.0,2022-07-24 00:00:00,30
230.0, 37.0, 2.3, 0.0, 3.1, 2.8, 18.0, 15.8, 48.0, 0.0, 0.0, 43.0,2022-07-24 01:00:00,30
295.0, 39.0, 2.4, 0.0, 2.8, 1.9, 16.8, 14.8, 333.0, 0.0, 0.0, 49.0,2022-07-24 02:00:00,30
92.0, 43.0, 2.8, 0.0, 3.3, 3.1, 15.8, 14.1, 230.0, 0.0, 0.0, 50.0,2022-07-24 03:00:00,30
354.0, 49.0, 1.9, 0.0, 4.2, 3.2, 14.8, 13.5, 295.0, 0.0, 0.0, 53.0,2022-07-24 04:00:00,30
102.0, 50.0, 3.1, 0.0, 3.8, 2.5, 14.1, 13.3, 92.0, 0.0, 0.0, 54.0,2022-07-24 05:00:00,30
117.0, 53.0, 3.2, 0.0, 4.1, 4.3, 13.5, 14.8, 354.0, 0.0, 0.0, 52.0,2022-07-24 06:00:00,30
231.0, 54.0, 2.5, 0.0, 4.2, 2.6, 13.3, 16.1, 102.0, 0.0, 0.0, 52.0,2022-07-24 07:00:00,30
211.0, 52.0, 4.3, 0.0, 5.0, 4.3, 14.8, 18.3, 117.0, 0.0, 0.0, 44.0,2022-07-24 08:00:00,30
231.0, 52.0, 2.6, 0.0, 6.3, 6.4, 16.1, 20.7, 231.0, 0.0, 0.0, 36.0,2022-07-24 09:00:00,30
220.0, 44.0, 4.3, 0.0, 5.8, 6.8, 18.3, 23.7, 211.0, 0.0, 0.0, 30.0,2022-07-24 10:00:00,30
258.0, 36.0, 6.4, 0.0, 5.1, 4.8, 20.7, 24.6, 231.0, 0.0, 0.0, 28.0,2022-07-24 11:00:00,30
187.0, 30.0, 6.8, 0.0, 5.1, 7.1, 23.7, 26.8, 220.0, 0.0, 0.0, 27.0,2022-07-24 12:00:00,30
186.0, 28.0, 4.8, 0.0, 4.9, 6.9, 24.6, 28.5, 258.0, 0.0, 0.0, 20.0,2022-07-24 13:00:00,30
178.0, 27.0, 7.1, 0.0, 6.3, 4.7, 26.8, 28.0, 187.0, 0.0, 0.0, 22.0,2022-07-24 14:00:00,30
151.0, 20.0, 6.9, 0.0, 3.4, 7.8, 28.5, 29.3, 186.0, 0.0, 0.0, 22.0,2022-07-24 15:00:00,30
121.0, 22.0, 4.7, 0.0, 4.3, 4.3, 28.0, 29.8, 178.0, 0.0, 0.0, 22.0,2022-07-24 16:00:00,30
295.0, 22.0, 7.8, 0.0, 5.4, 3.9, 29.3, 30.0, 151.0, 0.0, 0.0, 22.0,2022-07-24 17:00:00,30
338.0, 22.0, 4.3, 0.0, 5.8, 18.8, 29.8, 26.5, 121.0, 0.0, 0.0, 27.0,2022-07-24 18:00:00,30
