wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,14.1, 87.0,53.0,2022-07-23 00:00:00,0.0,30
1.9,14.7, 237.0,52.0,2022-07-23 01:00:00,0.0,30
2.0,13.2, 115.0,56.0,2022-07-23 02:00:00,0.0,30
2.3,12.0, 93.0,61.0,2022-07-23 03:00:00,0.0,30
2.1,12.4, 84.0,58.0,2022-07-23 04:00:00,0.0,30
1.2,11.9, 93.0,61.0,2022-07-23 05:00:00,0.0,30
3.2,12.7, 109.0,60.0,2022-07-23 06:00:00,0.0,30
0.2,17.8, 163.0,45.0,2022-07-23 07:00:00,0.0,30
1.9,18.8, 278.0,44.0,2022-07-23 08:00:00,0.0,30
3.7,21.9, 281.0,37.0,2022-07-23 09:00:00,0.0,30
6.3,23.4, 289.0,33.0,2022-07-23 10:00:00,0.0,30
5.2,25.4, 276.0,30.0,2022-07-23 11:00:00,0.0,30
3.2,27.8, 304.0,23.0,2022-07-23 12:00:00,0.0,30
3.7,28.7, 227.0,21.0,2022-07-23 13:00:00,0.0,30
3.4,28.2, 234.0,20.0,2022-07-23 14:00:00,0.0,30
5.2,27.4, 318.0,22.0,2022-07-23 15:00:00,0.0,30
1.1,28.4, 333.0,19.0,2022-07-23 16:00:00,0.0,30
3.4,30.4, 261.0,18.0,2022-07-23 17:00:00,0.0,30
5.9,28.0, 156.0,22.0,2022-07-23 18:00:00,0.0,30
4.7,26.7, 154.0,24.0,2022-07-23 19:00:00,0.0,30
5.0,23.3, 94.0,36.0,2022-07-23 20:00:00,0.0,30
1.8,22.5, 54.0,31.0,2022-07-23 21:00:00,0.0,30
0.4,20.1, 37.0,36.0,2022-07-23 22:00:00,0.0,30
1.5,17.5, 78.0,37.0,2022-07-24 00:00:00,0.0,30
1.9,16.8, 61.0,39.0,2022-07-24 01:00:00,0.0,30
3.6,18.0, 6.0,31.0,2022-07-24 02:00:00,0.0,30
2.3,17.5, 360.0,33.0,2022-07-24 03:00:00,0.0,30
4.8,16.2, 338.0,39.0,2022-07-24 04:00:00,0.0,30
5.8,14.8, 315.0,43.0,2022-07-24 05:00:00,0.0,30
1.8,14.9, 343.0,45.0,2022-07-24 06:00:00,0.0,30
5.7,17.3, 301.0,39.0,2022-07-24 07:00:00,0.0,30
1.5,20.6, 278.0,32.0,2022-07-24 08:00:00,0.0,30
3.3,22.7, 272.0,33.0,2022-07-24 09:00:00,0.0,30
5.8,25.5, 301.0,26.0,2022-07-24 10:00:00,0.0,30
6.8,28.9, 315.0,17.0,2022-07-24 11:00:00,0.0,30
5.9,30.1, 320.0,17.0,2022-07-24 12:00:00,0.0,30
9.7,28.8, 316.0,16.0,2022-07-24 13:00:00,0.0,30
7.6,28.2, 312.0,19.0,2022-07-24 14:00:00,0.0,30
5.3,29.2, 311.0,19.0,2022-07-24 15:00:00,0.0,30
6.5,29.6, 329.0,16.0,2022-07-24 16:00:00,0.0,30
7.2,30.5, 322.0,14.0,2022-07-24 17:00:00,0.0,30
5.6,28.9, 330.0,16.0,2022-07-24 18:00:00,0.0,30
4.6,25.5, 6.0,23.0,2022-07-24 19:00:00,0.0,30
3.6,24.2, 15.0,24.0,2022-07-24 20:00:00,0.0,30
4.4,23.2, 13.0,26.0,2022-07-24 21:00:00,0.0,30
2.5,22.9, 23.0,27.0,2022-07-24 22:00:00,0.0,30
2.8,21.8, 18.0,29.0,2022-07-25 00:00:00,0.0,30
2.3,21.4, 3.0,30.0,2022-07-25 01:00:00,0.0,30
3.1,21.1, 12.0,31.0,2022-07-25 02:00:00,0.0,30
0.5,20.2, 17.0,33.0,2022-07-25 03:00:00,0.0,30
2.3,19.7, 5.0,34.0,2022-07-25 04:00:00,0.0,30
3.9,19.3, 338.0,37.0,2022-07-25 05:00:00,0.0,30
4.3,20.3, 347.0,34.0,2022-07-25 06:00:00,0.0,30
4.9,22.1, 354.0,31.0,2022-07-25 07:00:00,0.0,30
6.4,23.6, 343.0,27.0,2022-07-25 08:00:00,0.0,30
8.3,25.4, 325.0,24.0,2022-07-25 09:00:00,0.0,30
