wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 47.0, 5.4, 0.0, 7.3, 4.1, 18.8, 15.9, 313.0, 0.0, None, 61.0,2022-07-23 00:00:00,30
321.0, 60.0, 6.4, 0.0, 8.9, 2.0, 16.7, 15.6, 316.0, 0.0, None, 62.0,2022-07-23 01:00:00,30
2.0, 61.0, 4.1, 0.0, 8.4, 2.4, 15.9, 14.5, 307.0, 0.0, None, 66.0,2022-07-23 02:00:00,30
260.0, 62.0, None, 0.0, 8.4, 2.1, 15.6, 13.8, 321.0, 0.0, None, 66.0,2022-07-23 03:00:00,30
353.0, 66.0, 2.4, 0.0, 8.2, 2.9, 14.5, 13.4, 2.0, 0.0, None, 72.0,2022-07-23 04:00:00,30
338.0, 66.0, 2.1, 0.0, 7.6, 3.7, 13.8, 13.2, 260.0, 0.0, None, 77.0,2022-07-23 05:00:00,30
28.0, 72.0, 2.9, 0.0, 8.5, 3.2, 13.4, 17.3, 353.0, 0.0, None, 59.0,2022-07-23 06:00:00,30
137.0, 77.0, 3.7, 0.0, 9.3, 4.1, 13.2, 19.7, 338.0, 0.0, None, 54.0,2022-07-23 07:00:00,30
162.0, 59.0, 3.2, 0.0, 9.2, 4.9, 17.3, 21.4, 28.0, 0.0, None, 43.0,2022-07-23 08:00:00,30
None, 54.0, 4.1, None, 10.1, None, 19.7, None, 137.0, 0.0, None, None,2022-07-23 09:00:00,30
128.0, 43.0, 4.9, 0.0, 8.3, 4.7, 21.4, 26.3, 162.0, 0.0, None, 33.0,2022-07-23 10:00:00,30
160.0, None, None, 0.0, None, 5.3, None, 28.3, None, None, None, 28.0,2022-07-23 11:00:00,30
357.0, 33.0, 4.7, 0.0, 8.8, 4.9, 26.3, 31.0, 128.0, 0.0, None, 28.0,2022-07-23 12:00:00,30
345.0, 28.0, 5.3, 0.0, 8.1, 4.9, 28.3, 31.4, 160.0, 0.0, None, 26.0,2022-07-23 13:00:00,30
237.0, 28.0, 4.9, 0.0, 10.4, 8.5, 31.0, 31.4, 357.0, 0.0, None, 23.0,2022-07-23 14:00:00,30
227.0, 26.0, 4.9, 0.0, 9.6, 7.8, 31.4, 31.5, 345.0, 0.0, None, 18.0,2022-07-23 15:00:00,30
293.0, 23.0, 8.5, 0.0, 7.8, 3.9, 31.4, 29.3, 237.0, 0.0, None, 24.0,2022-07-23 16:00:00,30
318.0, 18.0, 7.8, 0.0, 4.3, 5.0, 31.5, 24.2, 227.0, 0.0, None, 21.0,2022-07-23 17:00:00,30
305.0, 24.0, 3.9, 0.0, 6.7, 5.1, 29.3, 23.9, 293.0, 0.0, None, 30.0,2022-07-23 18:00:00,30
306.0, 21.0, None, 0.0, 0.5, 5.9, 24.2, 21.0, 318.0, 0.0, None, 39.0,2022-07-23 19:00:00,30
None, 30.0, 5.1, None, 5.3, None, 23.9, None, 305.0, 0.0, None, None,2022-07-23 20:00:00,30
315.0, 39.0, 5.9, 0.0, 6.5, 5.4, 21.0, 18.4, 306.0, 0.0, None, 44.0,2022-07-23 21:00:00,30
277.0, None, None, 0.0, None, 5.3, None, 18.5, None, None, None, 38.0,2022-07-23 22:00:00,30
None, 44.0, 5.4, None, 5.9, None, 18.4, None, 315.0, 0.0, None, None,2022-07-23 23:00:00,30
331.0, 38.0, 5.3, 0.0, 3.9, 4.4, 18.5, 16.4, 277.0, 0.0, None, 49.0,2022-07-24 00:00:00,30
291.0, 47.0, 3.6, 0.0, 5.7, 2.6, 17.1, 15.6, 309.0, 0.0, None, 51.0,2022-07-24 01:00:00,30
340.0, 49.0, 4.4, 0.0, 5.7, 0.5, 16.4, 14.7, 331.0, 0.0, None, 53.0,2022-07-24 02:00:00,30
342.0, 51.0, 2.6, 0.0, 5.5, 1.3, 15.6, 14.3, 291.0, 0.0, None, 53.0,2022-07-24 03:00:00,30
345.0, 53.0, 0.5, 0.0, 5.2, 1.2, 14.7, 13.6, 340.0, 0.0, None, 59.0,2022-07-24 04:00:00,30
302.0, 53.0, 1.3, 0.0, 4.9, 1.5, 14.3, 13.1, 342.0, 0.0, None, 64.0,2022-07-24 05:00:00,30
150.0, 59.0, 1.2, 0.0, 5.7, 0.7, 13.6, 16.2, 345.0, 0.0, None, 56.0,2022-07-24 06:00:00,30
86.0, 64.0, 1.5, 0.0, 6.5, 0.9, 13.1, 18.4, 302.0, 0.0, None, 54.0,2022-07-24 07:00:00,30
130.0, 56.0, 0.7, 0.0, 7.4, 3.1, 16.2, 19.6, 150.0, 0.0, None, 48.0,2022-07-24 08:00:00,30
141.0, 54.0, 0.9, 0.0, 8.9, 4.0, 18.4, 23.3, 86.0, 0.0, None, 40.0,2022-07-24 09:00:00,30
144.0, 48.0, 3.1, 0.0, 8.3, 4.4, 19.6, 25.9, 130.0, 0.0, None, 34.0,2022-07-24 10:00:00,30
109.0, 40.0, None, 0.0, 9.0, 3.6, 23.3, 28.7, 141.0, 0.0, None, 31.0,2022-07-24 11:00:00,30
137.0, 34.0, 4.4, 0.0, 8.8, 4.2, 25.9, 30.5, 144.0, 0.0, None, 25.0,2022-07-24 12:00:00,30
142.0, 31.0, 3.6, 0.0, 9.9, 4.3, 28.7, 31.6, 109.0, 0.0, None, 25.0,2022-07-24 13:00:00,30
17.0, 25.0, 4.2, 0.0, 8.3, 2.3, 30.5, 33.0, 137.0, 0.0, None, 22.0,2022-07-24 14:00:00,30
177.0, 25.0, 4.3, 0.0, 9.2, 8.4, 31.6, 32.4, 142.0, 0.0, None, 20.0,2022-07-24 15:00:00,30
278.0, 22.0, 2.3, 0.0, 8.5, 4.4, 33.0, 30.4, 17.0, 0.0, None, 21.0,2022-07-24 16:00:00,30
285.0, 20.0, 8.4, 0.0, 6.6, 6.6, 32.4, 27.5, 177.0, 0.0, None, 28.0,2022-07-24 17:00:00,30
290.0, 21.0, 4.4, 0.0, 5.6, 5.5, 30.4, 25.6, 278.0, 0.0, None, 32.0,2022-07-24 18:00:00,30
308.0, 28.0, 6.6, 0.0, 7.4, 5.1, 27.5, 23.7, 285.0, 0.0, None, 36.0,2022-07-24 19:00:00,30
320.0, 32.0, 5.5, 0.0, 7.7, 6.0, 25.6, 20.9, 290.0, 0.0, None, 41.0,2022-07-24 20:00:00,30
311.0, 36.0, 5.1, 0.0, 7.8, 7.0, 23.7, 19.6, 308.0, 0.0, None, 46.0,2022-07-24 21:00:00,30
328.0, 41.0, None, 0.0, 7.2, 6.1, 20.9, 18.4, 320.0, 0.0, 0.0, 45.0,2022-07-24 22:00:00,30
None, 46.0, None, None, 7.7, None, 19.6, None, 311.0, 0.0, 0.0, None,2022-07-24 23:00:00,30
30.0, 45.0, 6.1, 0.0, 6.3, 2.5, 18.4, 18.0, 328.0, 0.0, 0.0, 47.0,2022-07-25 00:00:00,30
324.0, 50.0, 4.7, 0.0, 7.7, 2.0, 18.3, 17.2, 305.0, 0.0, 0.0, 50.0,2022-07-25 01:00:00,30
356.0, 47.0, 2.5, 0.0, 6.5, 2.2, 18.0, 16.5, 30.0, 0.0, 0.0, 57.0,2022-07-25 02:00:00,30
344.0, 50.0, None, 0.0, 6.7, 4.3, 17.2, 16.2, 324.0, 0.0, 0.0, 56.0,2022-07-25 03:00:00,30
275.0, 57.0, 2.2, 0.0, 8.0, 2.6, 16.5, 15.9, 356.0, 0.0, 0.0, 56.0,2022-07-25 04:00:00,30
286.0, 56.0, 4.3, 0.0, 7.4, 1.4, 16.2, 15.6, 344.0, 0.0, 0.0, 62.0,2022-07-25 05:00:00,30
41.0, 56.0, 2.6, 0.0, 7.1, 3.9, 15.9, 19.2, 275.0, 0.0, 0.0, 49.0,2022-07-25 06:00:00,30
97.0, None, None, 0.0, None, 3.8, None, 23.1, None, None, None, 45.0,2022-07-25 07:00:00,30
138.0, 49.0, 3.9, 0.0, 8.2, 4.6, 19.2, 25.4, 41.0, 0.0, 0.0, 37.0,2022-07-25 08:00:00,30
152.0, 45.0, 3.8, 0.0, 10.5, 5.2, 23.1, 27.0, 97.0, 0.0, 0.0, 36.0,2022-07-25 09:00:00,30
75.0, 37.0, 4.6, 0.0, 9.7, 4.6, 25.4, 30.8, 138.0, 0.0, 0.0, 26.0,2022-07-25 10:00:00,30
145.0, 36.0, 5.2, 0.0, 10.7, 3.6, 27.0, 32.5, 152.0, 0.0, 0.0, 29.0,2022-07-25 11:00:00,30
140.0, 26.0, 4.6, 0.0, 9.1, 5.3, 30.8, 33.1, 75.0, 0.0, 0.0, 27.0,2022-07-25 12:00:00,30
136.0, None, None, 0.0, None, 5.1, None, 33.8, None, None, None, 26.0,2022-07-25 13:00:00,30
129.0, 27.0, 5.3, 0.0, 11.6, 2.8, 33.1, 34.6, 140.0, 0.0, 0.0, 23.0,2022-07-25 14:00:00,30
345.0, 26.0, 5.1, 0.0, 11.6, 2.8, 33.8, 35.6, 136.0, 0.0, 0.0, 29.0,2022-07-25 15:00:00,30
327.0, 23.0, 2.8, 0.0, 10.5, 5.0, 34.6, 30.9, 129.0, 0.0, 0.0, 34.0,2022-07-25 16:00:00,30
298.0, 29.0, 2.8, 0.0, 14.8, 7.3, 35.6, 27.7, 345.0, 0.0, 0.0, 35.0,2022-07-25 17:00:00,30
301.0, 34.0, None, 0.0, 13.2, 5.2, 30.9, 26.7, 327.0, 0.0, 0.0, 37.0,2022-07-25 18:00:00,30
319.0, 35.0, 7.3, 0.0, 10.9, 3.8, 27.7, 25.2, 298.0, 0.0, 0.0, 43.0,2022-07-25 19:00:00,30
