wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 7.9,311.0,89.0,2022-07-23 00:00:00,0.0,30
1.5, 6.8,259.0,91.0,2022-07-23 01:00:00,0.0,30
0.4, 5.7,271.0,94.0,2022-07-23 02:00:00,0.0,30
2.9, 4.9,245.0,95.0,2022-07-23 03:00:00,0.0,30
1.2, 7.2,223.0,88.0,2022-07-23 04:00:00,0.0,30
1.4, 12.0,249.0,72.0,2022-07-23 05:00:00,0.0,30
4.7, 15.0,255.0,59.0,2022-07-23 06:00:00,0.0,30
2.6, 18.8,297.0,52.0,2022-07-23 07:00:00,0.0,30
5.7, 21.6,220.0,42.0,2022-07-23 08:00:00,0.0,30
9.4, 24.1,265.0,26.0,2022-07-23 09:00:00,0.0,30
13.1, 24.9,266.0,20.0,2022-07-23 10:00:00,0.0,30
12.4, 25.4,260.0,20.0,2022-07-23 11:00:00,0.0,30
10.5, 26.4,276.0,18.0,2022-07-23 12:00:00,0.0,30
12.2, 26.5,246.0,17.0,2022-07-23 13:00:00,0.0,30
9.1, 27.2,258.0,16.0,2022-07-23 14:00:00,0.0,30
13.8, 26.4,256.0,17.0,2022-07-23 15:00:00,0.0,30
14.2, 25.5,235.0,20.0,2022-07-23 16:00:00,0.0,30
9.8, 24.5,227.0,23.0,2022-07-23 17:00:00,0.0,30
7.9, 22.2,272.0,28.0,2022-07-23 18:00:00,0.0,30
5.3, 17.5,223.0,38.0,2022-07-23 19:00:00,0.0,30
4.2, 13.3,257.0,52.0,2022-07-23 20:00:00,0.0,30
2.0, 10.3,290.0,63.0,2022-07-23 21:00:00,0.0,30
1.1, 8.5,236.0,69.0,2022-07-23 22:00:00,0.0,30
4.4, 5.9,252.0,83.0,2022-07-24 00:00:00,0.0,30
4.4, 5.1,260.0,84.0,2022-07-24 01:00:00,0.0,30
4.0, 4.0,270.0,85.0,2022-07-24 02:00:00,0.0,30
1.2, 3.1,264.0,88.0,2022-07-24 03:00:00,0.0,30
2.8, 5.5,258.0,82.0,2022-07-24 04:00:00,0.0,30
2.5, 10.9,249.0,62.0,2022-07-24 05:00:00,0.0,30
3.6, 15.7,248.0,46.0,2022-07-24 06:00:00,0.0,30
5.3, 18.4,255.0,40.0,2022-07-24 07:00:00,0.0,30
5.5, 22.7,251.0,31.0,2022-07-24 08:00:00,0.0,30
10.7, 22.7,272.0,32.0,2022-07-24 09:00:00,0.0,30
11.5, 23.6,269.0,27.0,2022-07-24 10:00:00,0.0,30
11.9, 23.9,259.0,27.0,2022-07-24 11:00:00,0.0,30
10.4, 23.6,251.0,26.0,2022-07-24 12:00:00,0.0,30
12.9, 24.9,251.0,25.0,2022-07-24 13:00:00,0.0,30
11.2, 25.1,246.0,25.0,2022-07-24 14:00:00,0.0,30
10.2, 23.8,252.0,28.0,2022-07-24 15:00:00,0.0,30
12.0, 22.9,257.0,29.0,2022-07-24 16:00:00,0.0,30
6.3, 21.7,256.0,31.0,2022-07-24 17:00:00,0.0,30
3.2, 21.0,249.0,34.0,2022-07-24 18:00:00,0.0,30
3.8, 19.7,227.0,37.0,2022-07-24 19:00:00,0.0,30
4.7, 19.1,222.0,39.0,2022-07-24 20:00:00,0.0,30
5.5, 19.2,220.0,38.0,2022-07-24 21:00:00,0.0,30
5.6, 19.1,218.0,39.0,2022-07-24 22:00:00,0.0,30
1.5, 14.9,23.0,67.0,2022-07-25 00:00:00,0.0,30
0.3, 13.3,296.0,74.0,2022-07-25 01:00:00,0.0,30
0.9, 11.7,203.0,78.0,2022-07-25 02:00:00,0.0,30
0.9, 10.6,251.0,81.0,2022-07-25 03:00:00,0.0,30
3.5, 10.4,34.0,83.0,2022-07-25 04:00:00,0.0,30
4.2, 14.1,175.0,70.0,2022-07-25 05:00:00,0.0,30
4.6, 18.2,251.0,52.0,2022-07-25 06:00:00,0.0,30
8.5, 21.7,256.0,36.0,2022-07-25 07:00:00,0.0,30
8.2, 21.9,234.0,34.0,2022-07-25 08:00:00,0.0,30
9.6, 21.9,279.0,33.0,2022-07-25 09:00:00,0.0,30
8.2, 25.1,312.0,27.0,2022-07-25 10:00:00,0.0,30
9.0, 24.4,281.0,27.0,2022-07-25 11:00:00,0.0,30
5.6, 26.5,359.0,24.0,2022-07-25 12:00:00,0.0,30
5.8, 24.6,275.0,30.0,2022-07-25 13:00:00,0.0,30
6.1, 24.2,277.0,28.0,2022-07-25 14:00:00,0.0,30
5.7, 23.7,351.0,30.0,2022-07-25 15:00:00,0.0,30
9.9, 20.3,63.0,48.0,2022-07-25 16:00:00,0.0,30
8.4, 19.7,36.0,51.0,2022-07-25 17:00:00,0.0,30
9.4, 18.6,48.0,55.0,2022-07-25 18:00:00,0.0,30
11.3, 17.5,61.0,60.0,2022-07-25 19:00:00,0.0,30
10.4, 17.1,55.0,62.0,2022-07-25 20:00:00,0.0,30
8.5, 16.5,75.0,66.0,2022-07-25 21:00:00,0.0,30
7.9, 15.9,58.0,67.0,2022-07-25 22:00:00,0.0,30
4.6, 12.1,201.0,79.0,2022-07-26 00:00:00,0.0,30
1.6, 9.5,232.0,87.0,2022-07-26 01:00:00,0.0,30
1.1, 10.1,277.0,85.0,2022-07-26 02:00:00,0.0,30
3.1, 9.0,215.0,88.0,2022-07-26 03:00:00,0.0,30
0.8, 7.8,339.0,92.0,2022-07-26 04:00:00,0.0,30
1.4, 11.5,261.0,80.0,2022-07-26 05:00:00,0.0,30
0.7, 14.7,123.0,76.0,2022-07-26 06:00:00,0.0,30
0.8, 17.3,127.0,64.0,2022-07-26 07:00:00,0.0,30
3.1, 20.7,94.0,50.0,2022-07-26 08:00:00,0.0,30
3.0, 23.2,347.0,40.0,2022-07-26 09:00:00,0.0,30
5.5, 23.9,110.0,31.0,2022-07-26 10:00:00,0.0,30
5.5, 25.3,303.0,30.0,2022-07-26 11:00:00,0.0,30
4.2, 26.0,95.0,27.0,2022-07-26 12:00:00,0.0,30
5.0, 27.7,322.0,24.0,2022-07-26 13:00:00,0.0,30
10.0, 27.5,275.0,24.0,2022-07-26 14:00:00,0.0,30
10.1, 27.4,260.0,26.0,2022-07-26 15:00:00,0.0,30
11.3, 26.8,254.0,26.0,2022-07-26 16:00:00,0.0,30
13.4, 25.7,246.0,28.0,2022-07-26 17:00:00,0.0,30
8.1, 23.4,240.0,32.0,2022-07-26 18:00:00,0.0,30
3.6, 20.4,221.0,39.0,2022-07-26 19:00:00,0.0,30
0.1, 15.1,234.0,55.0,2022-07-26 20:00:00,0.0,30
1.1, 12.7,324.0,65.0,2022-07-26 21:00:00,0.0,30
3.3, 10.7,251.0,71.0,2022-07-26 22:00:00,0.0,30
0.4, 7.9,244.0,85.0,2022-07-27 00:00:00,0.0,30
1.2, 8.1,297.0,82.0,2022-07-27 01:00:00,0.0,30
2.2, 6.1,264.0,91.0,2022-07-27 02:00:00,0.0,30
0.5, 5.6,236.0,92.0,2022-07-27 03:00:00,0.0,30
1.1, 7.5,246.0,84.0,2022-07-27 04:00:00,0.0,30
4.2, 12.5,246.0,66.0,2022-07-27 05:00:00,0.0,30
1.6, 17.2,242.0,51.0,2022-07-27 06:00:00,0.0,30
2.6, 20.9,159.0,41.0,2022-07-27 07:00:00,0.0,30
2.6, 24.3,112.0,34.0,2022-07-27 08:00:00,0.0,30
4.8, 26.6,117.0,30.0,2022-07-27 09:00:00,0.0,30
5.5, 27.9,59.0,26.0,2022-07-27 10:00:00,0.0,30
2.5, 29.5,89.0,23.0,2022-07-27 11:00:00,0.0,30
4.1, 31.0,10.0,21.0,2022-07-27 12:00:00,0.0,30
6.3, 29.9,308.0,22.0,2022-07-27 13:00:00,0.0,30
8.5, 31.6,274.0,21.0,2022-07-27 14:00:00,0.0,30
5.7, 29.6,283.0,22.0,2022-07-27 15:00:00,0.0,30
9.9, 30.7,264.0,20.0,2022-07-27 16:00:00,0.0,30
8.2, 29.2,241.0,23.0,2022-07-27 17:00:00,0.0,30
6.8, 25.7,252.0,29.0,2022-07-27 18:00:00,0.0,30
