wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, 100.0, 2.3, 0.0, 10.6, 2.0, 10.6, 9.1, 60.0, 0.0, 0.0, 100.0,2022-07-23 00:00:00, 0.0,30
27.0, 100.0, 2.3, 0.0, 9.7, 1.9, 9.7, 10.2, 115.0, 0.0, 0.0, 100.0,2022-07-23 01:00:00, 0.0,30
300.0, 100.0, None, 0.0, 9.1, 1.6, 9.1, 10.2, 83.0, 0.0, 0.0, 100.0,2022-07-23 02:00:00, 0.0,30
357.0, 100.0, 1.9, 0.0, 10.2, 5.2, 10.2, 11.4, 27.0, 0.0, 0.0, 100.0,2022-07-23 03:00:00, 0.0,30
343.0, 100.0, 1.6, 0.0, 10.2, 7.1, 10.2, 12.6, 300.0, 0.0, 0.0, 91.0,2022-07-23 04:00:00, 0.0,30
330.0, 100.0, 5.2, 0.0, 11.4, 10.6, 11.4, 14.1, 357.0, 0.0, 0.0, 80.0,2022-07-23 05:00:00, 0.0,30
319.0, 91.0, 7.1, 0.0, 11.2, 8.9, 12.6, 14.6, 343.0, 0.0, 0.0, 71.0,2022-07-23 06:00:00, 0.0,30
299.0, 80.0, 10.6, 0.0, 10.7, 9.2, 14.1, 18.3, 330.0, 0.0, 0.0, 59.0,2022-07-23 07:00:00, 0.0,30
312.0, 71.0, 8.9, 0.0, 9.4, 10.5, 14.6, 19.1, 319.0, 0.0, 0.0, 56.0,2022-07-23 08:00:00, 0.0,30
303.0, 59.0, 9.2, 0.0, 10.2, 12.1, 18.3, 20.7, 299.0, 0.0, 0.0, 47.0,2022-07-23 09:00:00, 0.0,30
320.0, 56.0, 10.5, 0.0, 10.1, 11.9, 19.1, 19.8, 312.0, 0.0, 0.0, 45.0,2022-07-23 10:00:00, 0.0,30
308.0, 47.0, 12.1, 0.0, 9.0, 14.4, 20.7, 21.7, 303.0, 0.0, 0.0, 37.0,2022-07-23 11:00:00, 0.0,30
310.0, 45.0, 11.9, 0.0, 7.5, 14.5, 19.8, 23.0, 320.0, 0.0, 0.0, 31.0,2022-07-23 12:00:00, 0.0,30
301.0, 37.0, 14.4, 0.0, 6.4, 12.8, 21.7, 23.1, 308.0, 0.0, 0.0, 30.0,2022-07-23 13:00:00, 0.0,30
296.0, 31.0, 14.5, 0.0, 5.0, 14.0, 23.0, 23.2, 310.0, 0.0, 0.0, 31.0,2022-07-23 14:00:00, 0.0,30
315.0, 30.0, 12.8, 0.0, 4.6, 12.2, 23.1, 22.5, 301.0, 0.0, 0.0, 32.0,2022-07-23 15:00:00, 0.0,30
305.0, 31.0, None, 0.0, 5.1, 11.8, 23.2, 22.5, 296.0, 0.0, 0.0, 32.0,2022-07-23 16:00:00, 0.0,30
307.0, 32.0, 12.2, 0.0, 5.0, 11.7, 22.5, 22.8, 315.0, 0.0, 0.0, 29.0,2022-07-23 17:00:00, 0.0,30
332.0, 32.0, 11.8, 0.0, 5.0, 8.3, 22.5, 20.2, 305.0, 0.0, 0.0, 36.0,2022-07-23 18:00:00, 0.0,30
342.0, 29.0, 11.7, 0.0, 3.9, 5.0, 22.8, 17.3, 307.0, 0.0, 0.0, 60.0,2022-07-23 19:00:00, 0.0,30
355.0, 36.0, 8.3, 0.0, 4.7, 4.9, 20.2, 12.2, 332.0, 0.0, 0.0, 83.0,2022-07-23 20:00:00, 0.0,30
288.0, 60.0, None, 0.0, 9.5, 7.8, 17.3, 11.1, 342.0, 0.0, 0.0, 75.0,2022-07-23 21:00:00, 0.0,30
65.0, 83.0, 4.9, 0.0, 9.4, 4.4, 12.2, 8.8, 355.0, 0.0, 0.0, 94.0,2022-07-23 22:00:00, 0.0,30
None, 75.0, 7.8, None, 6.8, None, 11.1, None, 288.0, 0.0, 0.0, None,2022-07-23 23:00:00, 0.0,30
26.0, 94.0, 4.4, 0.0, 7.9, 2.3, 8.8, 5.8, 65.0, 0.0, 0.0, 100.0,2022-07-24 00:00:00, 0.0,30
118.0, 100.0, 2.7, 0.0, 7.0, 3.0, 7.0, 4.7, 57.0, 0.0, 0.0, 100.0,2022-07-24 01:00:00, 0.0,30
17.0, 100.0, 2.3, 0.0, 5.8, 3.1, 5.8, 3.9, 26.0, 0.0, 0.0, 100.0,2022-07-24 02:00:00, 0.0,30
36.0, 100.0, None, 0.0, 4.7, 0.0, 4.7, 3.4, 118.0, 0.0, 0.0, 100.0,2022-07-24 03:00:00, 0.0,30
351.0, 100.0, 3.1, 0.0, 3.9, 2.0, 3.9, 5.0, 17.0, 0.0, 0.0, 100.0,2022-07-24 04:00:00, 0.0,30
98.0, 100.0, None, 0.0, 3.4, 0.0, 3.4, 5.8, 36.0, 0.0, 0.0, 100.0,2022-07-24 05:00:00, 0.0,30
76.0, 100.0, None, 0.0, 5.0, 1.6, 5.0, 11.6, 351.0, 0.0, 0.0, 80.0,2022-07-24 06:00:00, 0.0,30
217.0, 100.0, None, 0.0, 5.8, 3.2, 5.8, 14.1, 98.0, 0.0, 0.0, 69.0,2022-07-24 07:00:00, 0.0,30
114.0, 80.0, 1.6, 0.0, 8.3, 3.7, 11.6, 17.7, 76.0, 0.0, 0.0, 52.0,2022-07-24 08:00:00, 0.0,30
212.0, 69.0, 3.2, 0.0, 8.5, 4.7, 14.1, 19.4, 217.0, 0.0, 0.0, 47.0,2022-07-24 09:00:00, 0.0,30
231.0, 52.0, 3.7, 0.0, 7.7, 4.8, 17.7, 20.4, 114.0, 0.0, 0.0, 42.0,2022-07-24 10:00:00, 0.0,30
336.0, 47.0, 4.7, 0.0, 7.8, 7.7, 19.4, 21.7, 212.0, 0.0, 0.0, 37.0,2022-07-24 11:00:00, 0.0,30
274.0, 42.0, 4.8, 0.0, 7.1, 5.7, 20.4, 22.3, 231.0, 0.0, 0.0, 40.0,2022-07-24 12:00:00, 0.0,30
