wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, 95.0, 0.7, 0.0, 6.9, 2.5, 7.7, 7.8, 349.0, 0.0, 0.0, 99.0,2022-07-23 00:00:00, 1.0,30
134.0, 99.0, None, 0.0, 7.7, 2.9, 7.8, 7.7, 2.0, 0.0, 0.0, 99.0,2022-07-23 01:00:00, 1.0,30
351.0, 99.0, 2.5, 0.0, 7.7, 5.3, 7.8, 7.4, 62.0, 0.0, 0.0, 100.0,2022-07-23 02:00:00, 1.0,30
7.0, 99.0, 2.9, 0.0, 7.6, 6.9, 7.7, 7.1, 134.0, 0.0, 0.0, 100.0,2022-07-23 03:00:00, 0.0,30
9.0, 100.0, 5.3, 0.1, 7.4, 2.3, 7.4, 6.5, 351.0, 0.0, 0.0, 100.0,2022-07-23 04:00:00, 0.0,30
143.0, 100.0, 6.9, 0.1, 7.1, 2.4, 7.1, 6.8, 7.0, 0.0, 0.0, 99.0,2022-07-23 05:00:00, 0.0,30
16.0, 100.0, 2.3, 0.0, 6.5, 2.2, 6.5, 8.1, 9.0, 0.1, 0.1, 97.0,2022-07-23 06:00:00, 1.0,30
143.0, 99.0, 2.4, 0.0, 6.7, 4.0, 6.8, 10.0, 143.0, 0.1, 0.2, 80.0,2022-07-23 07:00:00, 0.0,30
349.0, 97.0, 2.2, 0.0, 7.7, 5.8, 8.1, 13.5, 16.0, 0.0, 0.2, 60.0,2022-07-23 08:00:00, 1.0,30
327.0, 80.0, None, 0.0, 6.7, 13.0, 10.0, 14.0, 143.0, 0.0, 0.2, 55.0,2022-07-23 09:00:00, 0.0,30
331.0, 60.0, 5.8, 0.0, 5.9, 13.3, 13.5, 14.3, 349.0, 0.0, 0.2, 35.0,2022-07-23 10:00:00, 0.0,30
327.0, 55.0, None, 0.0, 5.1, 13.7, 14.0, 14.7, 327.0, 0.0, 0.2, 46.0,2022-07-23 11:00:00, 2.0,30
332.0, 35.0, 13.3, 0.0, -0.9, 9.6, 14.3, 15.6, 331.0, 0.0, 0.2, 47.0,2022-07-23 12:00:00, 2.0,30
335.0, 46.0, 13.7, 0.0, 3.2, 9.3, 14.7, 15.8, 327.0, 0.0, 0.2, 44.0,2022-07-23 13:00:00, 2.0,30
331.0, 47.0, 9.6, 0.0, 4.3, 8.5, 15.6, 16.3, 332.0, 0.0, 0.2, 47.0,2022-07-23 14:00:00, 2.0,30
324.0, 44.0, 9.3, 0.0, 3.6, 10.6, 15.8, 16.6, 335.0, 0.0, 0.2, 50.0,2022-07-23 15:00:00, 2.0,30
329.0, 47.0, 8.5, 0.0, 5.0, 8.8, 16.3, 16.8, 331.0, 0.0, 0.2, 48.0,2022-07-23 16:00:00, 1.0,30
321.0, 50.0, 10.6, 0.0, 6.1, 9.3, 16.6, 16.3, 324.0, 0.0, 0.2, 51.0,2022-07-23 17:00:00, 1.0,30
340.0, 48.0, 8.8, 0.0, 5.7, 2.5, 16.8, 14.7, 329.0, 0.0, 0.2, 59.0,2022-07-23 18:00:00, 0.0,30
358.0, 51.0, 9.3, 0.0, 6.2, 6.3, 16.3, 13.0, 321.0, 0.0, 0.2, 64.0,2022-07-23 19:00:00, 0.0,30
327.0, 59.0, 2.5, 0.0, 6.8, 1.7, 14.7, 11.1, 340.0, 0.0, 0.2, 72.0,2022-07-23 20:00:00, 0.0,30
344.0, 64.0, 6.3, 0.0, 6.4, 0.5, 13.0, 10.3, 358.0, 0.0, 0.2, 74.0,2022-07-23 21:00:00, 0.0,30
358.0, 72.0, 1.7, 0.0, 6.2, 7.5, 11.1, 11.4, 327.0, 0.0, 0.2, 71.0,2022-07-23 22:00:00, 0.0,30
None, 74.0, 0.5, None, 5.9, None, 10.3, None, 344.0, 0.0, 0.2, None,2022-07-23 23:00:00, 0.0,30
8.0, 71.0, 7.5, 0.0, 6.3, 3.5, 11.4, 10.4, 358.0, 0.0, 0.2, 84.0,2022-07-24 00:00:00, 0.0,30
113.0, 76.0, 0.8, 0.0, 6.6, 0.5, 10.7, 9.8, 23.0, 0.0, 0.2, 83.0,2022-07-24 01:00:00, 0.0,30
344.0, 84.0, 3.5, 0.0, 7.8, 7.6, 10.4, 10.0, 8.0, 0.0, 0.2, 84.0,2022-07-24 02:00:00, 0.0,30
56.0, 83.0, 0.5, 0.0, 7.1, 1.0, 9.8, 10.2, 113.0, 0.0, 0.2, 80.0,2022-07-24 03:00:00, 0.0,30
