wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
318.0, 49.0, 6.6, 0.0, 2.6, 6.4, 13.1, 11.6, 35.0, 0.0, 0.0, 59.0,2022-07-23 00:00:00,30
39.0, 56.0, 8.9, 0.0, 3.7, 5.1, 12.2, 11.1, 42.0, 0.0, 0.0, 60.0,2022-07-23 01:00:00,30
317.0, 59.0, 6.4, 0.0, 3.9, 6.4, 11.6, 10.8, 318.0, 0.0, 0.0, 55.0,2022-07-23 02:00:00,30
333.0, 60.0, 5.1, 0.0, 3.6, 4.4, 11.1, 10.4, 39.0, 0.0, 0.0, 55.0,2022-07-23 03:00:00,30
126.0, 55.0, 6.4, 0.0, 2.1, 3.9, 10.8, 11.6, 317.0, 0.0, 0.0, 58.0,2022-07-23 04:00:00,30
5.0, 55.0, 4.4, 0.0, 1.8, 2.9, 10.4, 14.5, 333.0, 0.0, 0.0, 50.0,2022-07-23 05:00:00,30
310.0, 58.0, 3.9, 0.0, 3.6, 4.3, 11.6, 14.9, 126.0, 0.0, 0.0, 48.0,2022-07-23 06:00:00,30
359.0, 50.0, 2.9, 0.0, 4.2, 3.6, 14.5, 16.0, 5.0, 0.0, 0.0, 50.0,2022-07-23 07:00:00,30
10.0, 48.0, 4.3, 0.0, 4.0, 4.5, 14.9, 17.1, 310.0, 0.0, 0.0, 47.0,2022-07-23 08:00:00,30
37.0, 50.0, 3.6, 0.0, 5.6, 4.7, 16.0, 17.3, 359.0, 0.0, 0.0, 42.0,2022-07-23 09:00:00,30
53.0, 47.0, 4.5, 0.0, 5.7, 5.2, 17.1, 18.6, 10.0, 0.0, 0.0, 36.0,2022-07-23 10:00:00,30
133.0, 42.0, 4.7, 0.0, 4.3, 5.6, 17.3, 19.2, 37.0, 0.0, 0.0, 43.0,2022-07-23 11:00:00,30
152.0, None, None, 0.0, None, 3.6, None, 16.8, None, None, None, 42.0,2022-07-23 12:00:00,30
70.0, None, None, 0.0, None, 4.0, None, 17.4, None, None, None, 35.0,2022-07-23 13:00:00,30
51.0, 42.0, 3.6, 0.0, 3.8, 6.1, 16.8, 21.3, 152.0, 0.0, 0.0, 28.0,2022-07-23 14:00:00,30
12.0, 35.0, None, 0.0, 1.8, 5.9, 17.4, 22.4, 70.0, 0.0, 0.0, 28.0,2022-07-23 15:00:00,30
346.0, 28.0, 6.1, 0.0, 2.1, 7.0, 21.3, 21.6, 51.0, 0.0, 0.0, 32.0,2022-07-23 16:00:00,30
319.0, 28.0, 5.9, 0.0, 3.0, 7.0, 22.4, 19.2, 12.0, 0.0, 0.0, 34.0,2022-07-23 17:00:00,30
313.0, 32.0, None, 0.0, 4.2, 6.0, 21.6, 17.0, 346.0, 0.0, 0.0, 41.0,2022-07-23 18:00:00,30
321.0, 34.0, None, 0.0, 3.0, 10.9, 19.2, 14.9, 319.0, 0.0, 0.0, 46.0,2022-07-23 19:00:00,30
299.0, 41.0, None, 0.0, 3.7, 7.4, 17.0, 13.7, 313.0, 0.0, 0.0, 51.0,2022-07-23 20:00:00,30
310.0, 46.0, 10.9, 0.0, 3.4, 9.5, 14.9, 13.1, 321.0, 0.0, 0.0, 53.0,2022-07-23 21:00:00,30
310.0, 51.0, 7.4, 0.0, 3.8, 11.9, 13.7, 13.5, 299.0, 0.0, 0.0, 50.0,2022-07-23 22:00:00,30
None, 53.0, 9.5, None, 3.7, None, 13.1, None, 310.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
254.0, 50.0, 11.9, 0.0, 3.3, 2.9, 13.5, 12.5, 310.0, 0.0, 0.0, 52.0,2022-07-24 00:00:00,30
