wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, 91.0, 2.9, 0.0, 7.8, 1.9, 9.2, 7.7, 64.0, 0.0, 0.0, 93.0,2022-07-23 00:00:00,30
127.0, 89.0, 3.3, 0.0, 7.0, 1.8, 8.7, 6.9, 80.0, 0.0, 0.0, 95.0,2022-07-23 01:00:00,30
107.0, 93.0, 1.9, 0.0, 6.6, 2.4, 7.7, 6.9, 148.0, 0.0, 0.0, 95.0,2022-07-23 02:00:00,30
70.0, 95.0, 1.8, 0.0, 6.2, 0.0, 6.9, 5.7, 127.0, 0.0, 0.0, 98.0,2022-07-23 03:00:00,30
116.0, 95.0, 2.4, 0.0, 6.2, 1.7, 6.9, 5.7, 107.0, 0.0, 0.0, 100.0,2022-07-23 04:00:00,30
9.0, 98.0, None, 0.0, 5.4, 1.6, 5.7, 6.8, 70.0, 0.0, 0.0, 100.0,2022-07-23 05:00:00,30
80.0, 100.0, 1.7, 0.0, 5.7, 0.0, 5.7, 11.9, 116.0, 0.0, 0.0, 86.0,2022-07-23 06:00:00,30
237.0, 100.0, 1.6, 0.0, 6.8, 5.5, 6.8, 18.9, 9.0, 0.0, 0.0, 55.0,2022-07-23 07:00:00,30
259.0, 86.0, None, 0.0, 9.6, 8.6, 11.9, 22.0, 80.0, 0.0, 0.0, 45.0,2022-07-23 08:00:00,30
263.0, 55.0, 5.5, 0.0, 9.7, 7.7, 18.9, 23.7, 237.0, 0.0, 0.0, 43.0,2022-07-23 09:00:00,30
249.0, 45.0, 8.6, 0.0, 9.5, 12.3, 22.0, 24.5, 259.0, 0.0, 0.0, 36.0,2022-07-23 10:00:00,30
264.0, 43.0, 7.7, 0.0, 10.4, 11.8, 23.7, 25.4, 263.0, 0.0, 0.0, 30.0,2022-07-23 11:00:00,30
281.0, 36.0, 12.3, 0.0, 8.5, 9.6, 24.5, 26.1, 249.0, 0.0, 0.0, 33.0,2022-07-23 12:00:00,30
310.0, 30.0, 11.8, 0.0, 6.6, 7.7, 25.4, 26.8, 264.0, 0.0, 0.0, 29.0,2022-07-23 13:00:00,30
272.0, 33.0, 9.6, 0.0, 8.6, 8.6, 26.1, 26.6, 281.0, 0.0, 0.0, 28.0,2022-07-23 14:00:00,30
317.0, 29.0, 7.7, 0.0, 7.3, 6.7, 26.8, 26.4, 310.0, 0.0, 0.0, 32.0,2022-07-23 15:00:00,30
303.0, 28.0, 8.6, 0.0, 6.6, 6.6, 26.6, 25.2, 272.0, 0.0, 0.0, 30.0,2022-07-23 16:00:00,30
335.0, 32.0, 6.7, 0.0, 8.4, 4.7, 26.4, 22.9, 317.0, 0.0, 0.0, 37.0,2022-07-23 17:00:00,30
66.0, 30.0, 6.6, 0.0, 6.4, 2.3, 25.2, 19.8, 303.0, 0.0, 0.0, 65.0,2022-07-23 18:00:00,30
98.0, 37.0, 4.7, 0.0, 7.4, 0.0, 22.9, 14.8, 335.0, 0.0, 0.0, 83.0,2022-07-23 19:00:00,30
98.0, 65.0, 2.3, 0.0, 13.0, 0.0, 19.8, 11.7, 66.0, 0.0, 0.0, 91.0,2022-07-23 20:00:00,30
104.0, 83.0, None, 0.0, 11.9, 1.8, 14.8, 10.1, 98.0, 0.0, 0.0, 96.0,2022-07-23 21:00:00,30
67.0, 91.0, None, 0.0, 10.3, 2.6, 11.7, 10.0, 98.0, 0.0, 0.0, 95.0,2022-07-23 22:00:00,30
None, 96.0, 1.8, None, 9.5, None, 10.1, None, 104.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
75.0, 95.0, 2.6, 0.0, 9.2, 3.1, 10.0, 8.7, 67.0, 0.0, 0.0, 96.0,2022-07-24 00:00:00,30
122.0, 96.0, 3.8, 0.0, 8.7, 4.9, 9.3, 8.1, 76.0, 0.0, 0.0, 96.0,2022-07-24 01:00:00,30
81.0, 96.0, 3.1, 0.0, 8.1, 2.3, 8.7, 7.8, 75.0, 0.0, 0.0, 97.0,2022-07-24 02:00:00,30
38.0, 96.0, 4.9, 0.0, 7.5, 2.9, 8.1, 7.2, 122.0, 0.0, 0.0, 99.0,2022-07-24 03:00:00,30
76.0, 97.0, 2.3, 0.0, 7.4, 1.8, 7.8, 7.1, 81.0, 0.0, 0.0, 100.0,2022-07-24 04:00:00,30
108.0, 99.0, 2.9, 0.0, 7.1, 1.7, 7.2, 9.0, 38.0, 0.0, 0.0, 100.0,2022-07-24 05:00:00,30
205.0, 100.0, 1.8, 0.0, 7.1, 2.2, 7.1, 12.6, 76.0, 0.0, 0.0, 91.0,2022-07-24 06:00:00,30
355.0, 100.0, 1.7, 0.0, 9.0, 5.9, 9.0, 16.0, 108.0, 0.0, 0.0, 63.0,2022-07-24 07:00:00,30
288.0, 91.0, 2.2, 0.0, 11.2, 5.2, 12.6, 18.1, 205.0, 0.0, 0.0, 58.0,2022-07-24 08:00:00,30
264.0, 63.0, 5.9, 0.0, 9.0, 10.7, 16.0, 20.9, 355.0, 0.0, 0.0, 46.0,2022-07-24 09:00:00,30
294.0, 58.0, 5.2, 0.0, 9.7, 6.3, 18.1, 21.3, 288.0, 0.0, 0.0, 55.0,2022-07-24 10:00:00,30
242.0, 46.0, 10.7, 0.0, 8.9, 8.5, 20.9, 22.2, 264.0, 0.0, 0.0, 44.0,2022-07-24 11:00:00,30
248.0, 55.0, 6.3, 0.0, 11.9, 7.9, 21.3, 23.6, 294.0, 0.0, 0.0, 53.0,2022-07-24 12:00:00,30
279.0, 44.0, 8.5, 0.0, 9.4, 9.5, 22.2, 22.7, 242.0, 0.0, 0.0, 42.0,2022-07-24 13:00:00,30
