wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
300.0, 50.0, 9.4, 0.0, 5.5, 11.4, 15.9, 14.5, 286.0, 0.0, 0.0, 55.0,2022-07-23 00:00:00, None,30
304.0, 54.0, 8.3, 0.0, 5.6, 11.6, 14.8, 14.0, 306.0, 0.0, 0.0, 57.0,2022-07-23 01:00:00, None,30
291.0, 55.0, 11.4, 0.0, 5.6, 9.1, 14.5, 13.2, 300.0, 0.0, 0.0, 61.0,2022-07-23 02:00:00, None,30
311.0, 57.0, 11.6, 0.0, 5.6, 8.3, 14.0, 12.5, 304.0, 0.0, 0.0, 63.0,2022-07-23 03:00:00, None,30
306.0, 61.0, 9.1, 0.0, 5.9, 10.7, 13.2, 12.1, 291.0, 0.0, 0.0, 65.0,2022-07-23 04:00:00, None,30
311.0, 63.0, 8.3, 0.0, 5.7, 11.3, 12.5, 13.8, 311.0, 0.0, 0.0, 60.0,2022-07-23 05:00:00, None,30
330.0, 65.0, 10.7, 0.0, 5.7, 6.6, 12.1, 16.3, 306.0, 0.0, 0.0, 53.0,2022-07-23 06:00:00, None,30
318.0, 60.0, 11.3, 0.0, 6.2, 11.3, 13.8, 18.4, 311.0, 0.0, 0.0, 48.0,2022-07-23 07:00:00, None,30
325.0, 53.0, 6.6, 0.0, 6.7, 8.7, 16.3, 20.4, 330.0, 0.0, 0.0, 44.0,2022-07-23 08:00:00, None,30
321.0, 48.0, 11.3, 0.0, 7.2, 11.9, 18.4, 21.3, 318.0, 0.0, 0.0, 42.0,2022-07-23 09:00:00, None,30
324.0, 44.0, 8.7, 0.0, 7.7, 9.5, 20.4, 22.3, 325.0, 0.0, 0.0, 40.0,2022-07-23 10:00:00, None,30
320.0, 42.0, 11.9, 0.0, 7.9, 8.9, 21.3, 23.3, 321.0, 0.0, 0.0, 38.0,2022-07-23 11:00:00, None,30
304.0, 40.0, 9.5, 0.0, 8.1, 7.8, 22.3, 25.0, 324.0, 0.0, 0.0, 34.0,2022-07-23 12:00:00, None,30
306.0, 38.0, 8.9, 0.0, 8.2, 9.8, 23.3, 25.5, 320.0, 0.0, 0.0, 31.0,2022-07-23 13:00:00, None,30
322.0, 34.0, 7.8, 0.0, 8.1, 8.0, 25.0, 25.8, 304.0, 0.0, 0.0, 34.0,2022-07-23 14:00:00, None,30
