wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,21.5,280.0,31.0,2022-07-23 00:00:00,0.0,30
5.8,20.4,276.0,33.0,2022-07-23 01:00:00,0.0,30
6.9,19.2,298.0,36.0,2022-07-23 02:00:00,0.0,30
6.3,18.5,289.0,36.0,2022-07-23 03:00:00,0.0,30
3.2,17.7,279.0,40.0,2022-07-23 04:00:00,0.0,30
5.1,17.5,280.0,40.0,2022-07-23 05:00:00,0.0,30
6.5,20.1,311.0,34.0,2022-07-23 06:00:00,0.0,30
4.2,22.5,307.0,29.0,2022-07-23 07:00:00,0.0,30
5.0,24.9,313.0,26.0,2022-07-23 08:00:00,0.0,30
4.5,27.6,319.0,23.0,2022-07-23 09:00:00,0.0,30
8.2,29.6,326.0,21.0,2022-07-23 10:00:00,0.0,30
7.3,31.0,306.0,19.0,2022-07-23 11:00:00,0.0,30
10.1,32.1,304.0,18.0,2022-07-23 12:00:00,0.0,30
12.7,33.6,324.0,17.0,2022-07-23 13:00:00,0.0,30
19.6,34.6,317.0,15.0,2022-07-23 14:00:00,0.0,30
21.2,34.1,318.0,14.0,2022-07-23 15:00:00,0.0,30
19.1,34.3,304.0,12.0,2022-07-23 16:00:00,0.0,30
26.4,33.5,311.0,13.0,2022-07-23 17:00:00,0.0,30
21.1,30.7,316.0,15.0,2022-07-23 18:00:00,0.0,30
11.4,28.9,346.0,16.0,2022-07-23 19:00:00,0.0,30
10.3,26.9,333.0,19.0,2022-07-23 20:00:00,0.0,30
2.1,25.3,318.0,22.0,2022-07-23 21:00:00,0.0,30
5.6,23.8,305.0,24.0,2022-07-23 22:00:00,0.0,30
8.1,20.7,309.0,29.0,2022-07-24 00:00:00,0.0,30
1.2,19.6,224.0,31.0,2022-07-24 01:00:00,0.0,30
2.3,19.0,290.0,34.0,2022-07-24 02:00:00,0.0,30
5.4,17.5,324.0,38.0,2022-07-24 03:00:00,0.0,30
0.7,17.5,307.0,38.0,2022-07-24 04:00:00,0.0,30
5.9,16.9,309.0,43.0,2022-07-24 05:00:00,0.0,30
9.6,19.2,317.0,39.0,2022-07-24 06:00:00,0.0,30
16.4,20.4,328.0,37.0,2022-07-24 07:00:00,0.0,30
12.9,22.9,313.0,32.0,2022-07-24 08:00:00,0.0,30
1.8,26.7,327.0,25.0,2022-07-24 09:00:00,0.0,30
9.5,29.2,317.0,23.0,2022-07-24 10:00:00,0.0,30
16.2,29.6,322.0,22.0,2022-07-24 11:00:00,0.0,30
21.1,31.8,334.0,19.0,2022-07-24 12:00:00,0.0,30
22.0,33.3,337.0,18.0,2022-07-24 13:00:00,0.0,30
33.8,32.2,334.0,19.0,2022-07-24 14:00:00,0.0,30
33.4,30.1,317.0,21.0,2022-07-24 15:00:00,0.0,30
35.7,30.2,333.0,20.0,2022-07-24 16:00:00,0.0,30
37.1,29.6,333.0,20.0,2022-07-24 17:00:00,0.0,30
18.4,28.3,311.0,22.0,2022-07-24 18:00:00,0.0,30
7.4,27.5,349.0,24.0,2022-07-24 19:00:00,0.0,30
6.5,26.5,345.0,26.0,2022-07-24 20:00:00,0.0,30
10.7,25.5,328.0,28.0,2022-07-24 21:00:00,0.0,30
6.9,24.5,323.0,31.0,2022-07-24 22:00:00,0.0,30
9.0,22.0,314.0,38.0,2022-07-25 00:00:00,0.0,30
9.8,21.2,306.0,41.0,2022-07-25 01:00:00,0.0,30
15.3,20.0,312.0,44.0,2022-07-25 02:00:00,0.0,30
17.8,19.2,320.0,48.0,2022-07-25 03:00:00,0.0,30
15.3,18.4,315.0,52.0,2022-07-25 04:00:00,0.0,30
15.6,18.0,314.0,55.0,2022-07-25 05:00:00,0.0,30
12.1,21.5,336.0,46.0,2022-07-25 06:00:00,0.0,30
14.7,23.1,325.0,42.0,2022-07-25 07:00:00,0.0,30
13.8,25.8,318.0,37.0,2022-07-25 08:00:00,0.0,30
7.0,28.2,332.0,34.0,2022-07-25 09:00:00,0.0,30
18.8,30.3,325.0,30.0,2022-07-25 10:00:00,0.0,30
13.9,31.4,322.0,29.0,2022-07-25 11:00:00,0.0,30
16.5,33.1,322.0,26.0,2022-07-25 12:00:00,0.0,30
19.7,34.3,319.0,24.0,2022-07-25 13:00:00,0.0,30
23.7,34.5,329.0,24.0,2022-07-25 14:00:00,0.0,30
29.4,34.6,322.0,24.0,2022-07-25 15:00:00,0.0,30
28.3,34.1,318.0,25.0,2022-07-25 16:00:00,0.0,30
25.5,33.9,312.0,25.0,2022-07-25 17:00:00,0.0,30
15.4,30.8,313.0,29.0,2022-07-25 18:00:00,0.0,30
16.1,29.5,335.0,31.0,2022-07-25 19:00:00,0.0,30
16.4,28.0,352.0,33.0,2022-07-25 20:00:00,0.0,30
8.6,26.1,351.0,38.0,2022-07-25 21:00:00,0.0,30
14.8,25.1,351.0,40.0,2022-07-25 22:00:00,0.0,30
13.4,23.2,349.0,44.0,2022-07-26 00:00:00,0.0,30
16.0,22.5,1.0,46.0,2022-07-26 01:00:00,0.0,30
16.8,21.7,351.0,50.0,2022-07-26 02:00:00,0.0,30
4.3,20.4,319.0,55.0,2022-07-26 03:00:00,0.0,30
1.7,19.8,333.0,56.0,2022-07-26 04:00:00,0.0,30
1.2,19.6,5.0,58.0,2022-07-26 05:00:00,0.0,30
5.9,22.5,324.0,50.0,2022-07-26 06:00:00,0.0,30
7.0,24.6,327.0,45.0,2022-07-26 07:00:00,0.0,30
8.5,27.0,318.0,40.0,2022-07-26 08:00:00,0.0,30
12.6,28.9,314.0,36.0,2022-07-26 09:00:00,0.0,30
14.1,31.1,318.0,29.0,2022-07-26 10:00:00,0.0,30
22.1,32.7,324.0,26.0,2022-07-26 11:00:00,0.0,30
15.7,34.4,322.0,22.0,2022-07-26 12:00:00,0.0,30
16.6,36.0,321.0,21.0,2022-07-26 13:00:00,0.0,30
14.7,36.5,327.0,20.0,2022-07-26 14:00:00,0.0,30
24.0,37.1,324.0,19.0,2022-07-26 15:00:00,0.0,30
23.3,36.6,303.0,19.0,2022-07-26 16:00:00,0.0,30
26.1,36.1,319.0,20.0,2022-07-26 17:00:00,0.0,30
21.9,33.3,320.0,24.0,2022-07-26 18:00:00,0.0,30
9.3,31.5,346.0,26.0,2022-07-26 19:00:00,0.0,30
10.5,29.5,328.0,30.0,2022-07-26 20:00:00,0.0,30
12.9,28.4,351.0,32.0,2022-07-26 21:00:00,0.0,30
11.6,27.2,327.0,34.0,2022-07-26 22:00:00,0.0,30
4.8,24.5,250.0,39.0,2022-07-27 00:00:00,0.0,30
7.3,22.8,323.0,44.0,2022-07-27 01:00:00,0.0,30
13.0,21.6,311.0,48.0,2022-07-27 02:00:00,0.0,30
4.6,20.9,322.0,51.0,2022-07-27 03:00:00,0.0,30
8.0,19.9,316.0,54.0,2022-07-27 04:00:00,0.0,30
5.7,19.4,324.0,56.0,2022-07-27 05:00:00,0.0,30
9.1,21.9,316.0,49.0,2022-07-27 06:00:00,0.0,30
3.2,24.7,306.0,42.0,2022-07-27 07:00:00,0.0,30
2.5,28.2,72.0,34.0,2022-07-27 08:00:00,0.0,30
3.2,31.3,65.0,29.0,2022-07-27 09:00:00,0.0,30
6.5,33.1,135.0,26.0,2022-07-27 10:00:00,0.0,30
3.3,36.3,58.0,23.0,2022-07-27 11:00:00,0.0,30
3.0,39.3,127.0,15.0,2022-07-27 12:00:00,0.0,30
6.3,40.0,297.0,17.0,2022-07-27 13:00:00,0.0,30
7.2,41.2,328.0,16.0,2022-07-27 14:00:00,0.0,30
5.6,41.2,218.0,16.0,2022-07-27 15:00:00,0.0,30
3.1,40.8,235.0,16.0,2022-07-27 16:00:00,0.0,30
11.7,39.7,335.0,17.0,2022-07-27 17:00:00,0.0,30
26.6,37.6,322.0,18.0,2022-07-27 18:00:00,0.0,30
19.1,35.8,343.0,20.0,2022-07-27 19:00:00,0.0,30
12.1,34.3,323.0,22.0,2022-07-27 20:00:00,0.0,30
10.2,31.9,357.0,26.0,2022-07-27 21:00:00,0.0,30
14.2,31.0,0.0,27.0,2022-07-27 22:00:00,0.0,30
13.0,28.6,351.0,31.0,2022-07-28 00:00:00,0.0,30
0.6,27.8,186.0,33.0,2022-07-28 01:00:00,0.0,30
6.1,26.1,192.0,36.0,2022-07-28 02:00:00,0.0,30
6.9,25.1,304.0,38.0,2022-07-28 03:00:00,0.0,30
3.4,24.5,299.0,40.0,2022-07-28 04:00:00,0.0,30
1.2,23.7,302.0,43.0,2022-07-28 05:00:00,0.0,30
2.2,26.6,314.0,37.0,2022-07-28 06:00:00,0.0,30
3.7,29.5,79.0,31.0,2022-07-28 07:00:00,0.0,30
10.8,30.6,146.0,31.0,2022-07-28 08:00:00,0.0,30
13.6,33.3,155.0,26.0,2022-07-28 09:00:00,0.0,30
3.9,36.1,93.0,20.0,2022-07-28 10:00:00,0.0,30
5.5,37.5,334.0,19.0,2022-07-28 11:00:00,0.0,30
7.9,39.2,313.0,18.0,2022-07-28 12:00:00,0.0,30
13.6,40.2,310.0,17.0,2022-07-28 13:00:00,0.0,30
19.1,41.2,325.0,16.0,2022-07-28 14:00:00,0.0,30
32.3,37.9,330.0,17.0,2022-07-28 15:00:00,0.0,30
24.4,37.1,333.0,17.0,2022-07-28 16:00:00,0.0,30
24.4,33.0,170.0,33.0,2022-07-28 17:00:00,0.0,30
21.3,27.7,143.0,47.0,2022-07-28 18:00:00,0.0,30
11.1,27.3,130.0,49.0,2022-07-28 19:00:00,0.0,30
0.9,26.9,171.0,49.0,2022-07-28 20:00:00,0.0,30
0.9,26.2,200.0,52.0,2022-07-28 21:00:00,0.0,30
9.5,26.0,170.0,51.0,2022-07-28 22:00:00,0.0,30
3.7,25.4,147.0,47.0,2022-07-29 00:00:00,0.0,30
0.0,24.8,248.0,49.0,2022-07-29 01:00:00,0.0,30
3.1,23.8,322.0,50.0,2022-07-29 02:00:00,0.0,30
2.8,22.7,266.0,54.0,2022-07-29 03:00:00,0.0,30
1.3,22.5,153.0,52.0,2022-07-29 04:00:00,0.0,30
4.3,22.0,310.0,51.0,2022-07-29 05:00:00,0.0,30
5.6,23.7,313.0,46.0,2022-07-29 06:00:00,0.0,30
1.0,26.4,317.0,39.0,2022-07-29 07:00:00,0.0,30
3.5,28.9,94.0,36.0,2022-07-29 08:00:00,0.0,30
7.5,30.3,120.0,32.0,2022-07-29 09:00:00,0.0,30
5.6,33.4,99.0,25.0,2022-07-29 10:00:00,0.0,30
4.6,36.3,161.0,20.0,2022-07-29 11:00:00,0.0,30
18.7,38.0,155.0,15.0,2022-07-29 12:00:00,0.0,30
17.6,39.6,153.0,9.0,2022-07-29 13:00:00,0.0,30
11.6,39.7,173.0,9.0,2022-07-29 14:00:00,0.0,30
7.9,40.5,166.0,8.0,2022-07-29 15:00:00,0.0,30
22.1,39.0,317.0,13.0,2022-07-29 16:00:00,0.0,30
15.6,39.0,305.0,15.0,2022-07-29 17:00:00,0.0,30
19.0,36.2,325.0,17.0,2022-07-29 18:00:00,0.0,30
22.8,34.8,317.0,16.0,2022-07-29 19:00:00,0.0,30
12.6,33.0,325.0,18.0,2022-07-29 20:00:00,0.0,30
14.0,31.0,330.0,19.0,2022-07-29 21:00:00,0.0,30
19.9,29.4,338.0,21.0,2022-07-29 22:00:00,0.0,30
