wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, 59.0, 12.6, 0.0, 7.9, 5.2, 15.9, 13.8, 293.0, 0.0, 0.0, 68.0,2022-07-23 00:00:00,30
315.0, 60.0, 9.8, 0.0, 7.6, 9.5, 15.3, 14.8, 306.0, 0.0, 0.0, 64.0,2022-07-23 01:00:00,30
178.0, 68.0, 5.2, 0.0, 8.0, 5.1, 13.8, 14.0, 304.0, 0.0, 0.0, 68.0,2022-07-23 02:00:00,30
240.0, 64.0, 9.5, 0.0, 8.1, 3.7, 14.8, 14.2, 315.0, 0.0, 0.0, 68.0,2022-07-23 03:00:00,30
108.0, 68.0, 5.1, 0.0, 8.2, 2.0, 14.0, 12.3, 178.0, 0.0, 0.0, 80.0,2022-07-23 04:00:00,30
141.0, 68.0, 3.7, 0.0, 8.4, 2.5, 14.2, 12.2, 240.0, 0.0, 0.0, 82.0,2022-07-23 05:00:00,30
113.0, 80.0, None, 0.0, 9.0, 3.0, 12.3, 13.6, 108.0, 0.0, 0.0, 79.0,2022-07-23 06:00:00,30
258.0, 82.0, 2.5, 0.0, 9.2, 5.2, 12.2, 17.6, 141.0, 0.0, 0.0, 57.0,2022-07-23 07:00:00,30
285.0, 79.0, None, 0.0, 10.0, 5.9, 13.6, 18.4, 113.0, 0.0, 0.0, 55.0,2022-07-23 08:00:00,30
240.0, 57.0, 5.2, 0.0, 9.0, 3.7, 17.6, 19.2, 258.0, 0.0, 0.0, 51.0,2022-07-23 09:00:00,30
304.0, 55.0, 5.9, 0.0, 9.2, 6.5, 18.4, 19.6, 285.0, 0.0, 0.0, 51.0,2022-07-23 10:00:00,30
292.0, 51.0, 3.7, 0.0, 8.8, 4.5, 19.2, 20.2, 240.0, 0.0, 0.0, 50.0,2022-07-23 11:00:00,30
300.0, 51.0, 6.5, 0.0, 9.2, 9.0, 19.6, 22.4, 304.0, 0.0, 0.0, 44.0,2022-07-23 12:00:00,30
280.0, 50.0, 4.5, 0.0, 9.5, 5.9, 20.2, 22.1, 292.0, 0.0, 0.0, 45.0,2022-07-23 13:00:00,30
308.0, None, None, 0.0, None, 13.1, None, 21.1, None, None, None, 45.0,2022-07-23 14:00:00,30
306.0, None, None, 0.0, None, 13.2, None, 21.3, None, None, None, 48.0,2022-07-23 15:00:00,30
312.0, 45.0, 13.1, 0.0, 8.7, 13.2, 21.1, 20.9, 308.0, 0.0, 0.0, 50.0,2022-07-23 16:00:00,30
296.0, 48.0, 13.2, 0.0, 9.9, 11.7, 21.3, 19.4, 306.0, 0.0, 0.0, 54.0,2022-07-23 17:00:00,30
290.0, 50.0, 13.2, 0.0, 10.1, 12.8, 20.9, 18.5, 312.0, 0.0, 0.0, 54.0,2022-07-23 18:00:00,30
287.0, 54.0, 11.7, 0.0, 9.9, 10.8, 19.4, 17.4, 296.0, 0.0, 0.0, 55.0,2022-07-23 19:00:00,30
309.0, 54.0, 12.8, 0.0, 9.0, 11.0, 18.5, 16.7, 290.0, 0.0, 0.0, 54.0,2022-07-23 20:00:00,30
311.0, 55.0, 10.8, 0.0, 8.3, 10.6, 17.4, 15.9, 287.0, 0.0, 0.0, 58.0,2022-07-23 21:00:00,30
