wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 56.0, 4.7, 0.0, 4.2, 4.4, 12.8, 12.3, 53.0, 0.0, 0.0, 58.0,2022-07-23 00:00:00, None,30
59.0, None, None, 0.0, None, 4.5, None, 11.7, None, None, None, 62.0,2022-07-23 01:00:00, None,30
78.0, 58.0, 4.4, 0.0, 4.3, 4.0, 12.3, 12.2, 69.0, 0.0, 0.0, 58.0,2022-07-23 02:00:00, None,30
85.0, 62.0, 4.5, 0.0, 4.7, 2.8, 11.7, 11.1, 59.0, 0.0, 0.0, 63.0,2022-07-23 03:00:00, None,30
63.0, 58.0, None, 0.0, 4.2, 4.1, 12.2, 10.7, 78.0, 0.0, 0.0, 69.0,2022-07-23 04:00:00, None,30
63.0, None, None, 0.0, None, 3.8, None, 10.6, None, None, None, 72.0,2022-07-23 05:00:00, None,30
18.0, None, None, 0.0, None, 6.7, None, 14.1, None, None, None, 61.0,2022-07-23 06:00:00, None,30
316.0, None, None, 0.0, None, 4.8, None, 18.1, None, None, None, 53.0,2022-07-23 07:00:00, None,30
310.0, 61.0, 6.7, 0.0, 6.7, 6.2, 14.1, 20.4, 18.0, 0.0, 0.0, 43.0,2022-07-23 08:00:00, None,30
289.0, 53.0, 4.8, 0.0, 8.4, 6.6, 18.1, 21.9, 316.0, 0.0, 0.0, 43.0,2022-07-23 09:00:00, None,30
314.0, 43.0, 6.2, 0.0, 7.4, 7.6, 20.4, 22.7, 310.0, 0.0, 0.0, 32.0,2022-07-23 10:00:00, None,30
283.0, 43.0, 6.6, 0.0, 8.8, 6.8, 21.9, 23.3, 289.0, 0.0, 0.0, 34.0,2022-07-23 11:00:00, None,30
332.0, None, None, 0.0, None, 6.8, None, 23.6, None, None, None, 34.0,2022-07-23 12:00:00, None,30
342.0, None, None, 0.0, None, 8.2, None, 24.3, None, None, None, 32.0,2022-07-23 13:00:00, None,30
294.0, 34.0, 6.8, 0.0, 6.8, 9.3, 23.6, 24.6, 332.0, 0.0, 0.0, 28.0,2022-07-23 14:00:00, None,30
326.0, None, None, 0.0, None, 6.7, None, 25.4, None, None, None, 31.0,2022-07-23 15:00:00, None,30
347.0, 28.0, 9.3, 0.0, 4.9, 7.7, 24.6, 24.7, 294.0, 0.0, None, 26.0,2022-07-23 16:00:00, None,30
35.0, None, None, 0.0, None, 3.8, None, 22.3, None, None, None, 44.0,2022-07-23 17:00:00, None,30
36.0, None, None, 0.0, None, 4.2, None, 19.9, None, None, None, 45.0,2022-07-23 18:00:00, None,30
82.0, None, None, 0.0, None, 2.8, None, 16.5, None, None, None, 57.0,2022-07-23 19:00:00, None,30
90.0, None, None, 0.0, None, 3.5, None, 14.6, None, None, None, 60.0,2022-07-23 20:00:00, None,30
80.0, None, None, 0.0, None, 4.3, None, 14.3, None, None, None, 56.0,2022-07-23 21:00:00, None,30
72.0, 60.0, 3.5, 0.0, 6.9, 4.2, 14.6, 14.4, 90.0, 0.0, None, 55.0,2022-07-23 22:00:00, None,30
84.0, 55.0, 4.2, 0.0, 5.5, 3.9, 14.4, 13.6, 72.0, 0.0, 0.0, 58.0,2022-07-24 00:00:00, None,30
99.0, 59.0, 4.2, 0.0, 5.8, 3.4, 13.7, 13.3, 72.0, 0.0, 0.0, 56.0,2022-07-24 01:00:00, None,30
73.0, 58.0, 3.9, 0.0, 5.5, 4.4, 13.6, 12.8, 84.0, 0.0, 0.0, 60.0,2022-07-24 02:00:00, None,30
75.0, 56.0, 3.4, 0.0, 4.7, 4.4, 13.3, 12.3, 99.0, 0.0, 0.0, 59.0,2022-07-24 03:00:00, None,30
63.0, 60.0, 4.4, 0.0, 5.2, 3.3, 12.8, 12.3, 73.0, 0.0, 0.0, 62.0,2022-07-24 04:00:00, None,30
41.0, None, None, 0.0, None, 5.9, None, 12.4, None, None, None, 73.0,2022-07-24 05:00:00, None,30
25.0, 62.0, 3.3, 0.0, 5.2, 5.3, 12.3, 15.5, 63.0, 0.0, None, 60.0,2022-07-24 06:00:00, None,30
24.0, 73.0, 5.9, 0.0, 7.7, 6.5, 12.4, 15.7, 41.0, 0.0, 0.0, 64.0,2022-07-24 07:00:00, None,30
13.0, None, None, 0.0, None, 9.5, None, 18.9, None, None, None, 46.0,2022-07-24 08:00:00, None,30
345.0, 64.0, 6.5, 0.0, 8.9, 8.7, 15.7, 19.8, 24.0, 0.0, 0.0, 49.0,2022-07-24 09:00:00, None,30
24.0, None, None, 0.0, None, 8.2, None, 21.5, None, None, None, 43.0,2022-07-24 10:00:00, None,30
347.0, None, None, 0.0, None, 7.0, None, 21.0, None, None, None, 38.0,2022-07-24 11:00:00, None,30
304.0, 43.0, 8.2, 0.0, 8.4, 5.9, 21.5, 21.5, 24.0, 0.0, 0.0, 40.0,2022-07-24 12:00:00, None,30
5.0, None, None, 0.0, None, 7.5, None, 21.8, None, None, None, 44.0,2022-07-24 13:00:00, None,30
1.0, 40.0, 5.9, 0.0, 7.3, 5.6, 21.5, 22.4, 304.0, 0.0, 0.0, 38.0,2022-07-24 14:00:00, None,30
10.0, None, None, 0.0, None, 6.3, None, 22.3, None, None, None, 46.0,2022-07-24 15:00:00, None,30
30.0, 38.0, 5.6, 0.0, 7.4, 4.3, 22.4, 19.9, 1.0, 0.0, 0.0, 55.0,2022-07-24 16:00:00, None,30
32.0, 46.0, 6.3, 0.0, 10.1, 5.0, 22.3, 18.6, 10.0, 0.0, 0.0, 66.0,2022-07-24 17:00:00, None,30
