wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, 96.0, None, 0.0, 14.8, 0.0, 15.4, 13.8, 178.0, 0.0, 0.0, 100.0,2022-07-23 00:00:00, 0.0,30
347.0, 97.0, 1.8, 0.0, 14.0, 1.8, 14.5, 13.2, 320.0, 0.0, 0.0, 100.0,2022-07-23 01:00:00, 0.0,30
2.0, 100.0, None, 0.0, 13.8, 0.0, 13.8, 12.4, 53.0, 0.0, 0.0, 100.0,2022-07-23 02:00:00, 0.0,30
148.0, 100.0, 1.8, 0.0, 13.2, 0.0, 13.2, 11.8, 347.0, 0.0, 0.0, 100.0,2022-07-23 03:00:00, 0.0,30
317.0, 100.0, None, 0.0, 12.4, 0.0, 12.4, 11.5, 2.0, 0.0, 0.0, 100.0,2022-07-23 04:00:00, 0.0,30
330.0, 100.0, None, 0.0, 11.8, 0.0, 11.8, 11.6, 148.0, 0.0, 0.0, 100.0,2022-07-23 05:00:00, 0.0,30
80.0, 100.0, None, 0.0, 11.5, 1.6, 11.5, 13.9, 317.0, 0.0, 0.0, 100.0,2022-07-23 06:00:00, 0.0,30
3.0, 100.0, None, 0.0, 11.6, 2.3, 11.6, 17.9, 330.0, 0.0, 0.0, 81.0,2022-07-23 07:00:00, 0.0,30
92.0, 100.0, 1.6, 0.0, 13.9, 4.2, 13.9, 22.6, 80.0, 0.0, 0.0, 58.0,2022-07-23 08:00:00, 0.0,30
239.0, 81.0, 2.3, 0.0, 14.6, 5.0, 17.9, 24.0, 3.0, 0.0, 0.0, 55.0,2022-07-23 09:00:00, 0.0,30
224.0, 58.0, 4.2, 0.0, 13.9, 5.9, 22.6, 25.4, 92.0, 0.0, 0.0, 51.0,2022-07-23 10:00:00, 0.0,30
205.0, 55.0, None, 0.0, 14.4, 8.3, 24.0, 25.9, 239.0, 0.0, 0.0, 52.0,2022-07-23 11:00:00, 0.0,30
191.0, 51.0, 5.9, 0.0, 14.5, 11.4, 25.4, 25.8, 224.0, 0.0, 0.0, 53.0,2022-07-23 12:00:00, 0.0,30
190.0, 52.0, 8.3, 0.0, 15.3, 9.1, 25.9, 27.1, 205.0, 0.0, 0.0, 45.0,2022-07-23 13:00:00, 0.0,30
186.0, 53.0, 11.4, 0.0, 15.5, 8.5, 25.8, 27.4, 191.0, 0.0, 0.0, 46.0,2022-07-23 14:00:00, 0.0,30
224.0, None, None, 0.0, None, 9.8, None, 27.5, None, None, None, 44.0,2022-07-23 15:00:00, None,30
244.0, 46.0, 8.5, 0.0, 14.8, 7.9, 27.4, 27.5, 186.0, 0.0, 0.0, 46.0,2022-07-23 16:00:00, 0.0,30
183.0, None, None, 0.0, None, 5.5, None, 27.0, None, None, None, 46.0,2022-07-23 17:00:00, None,30
7.0, 46.0, 7.9, 0.0, 14.9, 4.0, 27.5, 21.5, 244.0, 0.0, 0.0, 76.0,2022-07-23 18:00:00, 0.0,30
359.0, 46.0, 5.5, 0.0, 14.4, 1.9, 27.0, 17.8, 183.0, 0.0, 0.0, 89.0,2022-07-23 19:00:00, 0.0,30
32.0, 76.0, None, 0.0, 17.1, 0.0, 21.5, 16.0, 7.0, 0.0, 0.0, 96.0,2022-07-23 20:00:00, 0.0,30
290.0, 89.0, 1.9, 0.0, 16.0, 1.6, 17.8, 15.0, 359.0, 0.0, 0.0, 99.0,2022-07-23 21:00:00, 0.0,30
316.0, 96.0, None, 0.0, 15.4, 1.9, 16.0, 14.2, 32.0, 0.0, 0.0, 99.0,2022-07-23 22:00:00, 0.0,30
None, 99.0, 1.6, None, 14.8, None, 15.0, None, 290.0, 0.0, 0.0, None,2022-07-23 23:00:00, 0.0,30
14.0, 99.0, 1.9, 0.0, 14.0, 2.2, 14.2, 13.1, 316.0, 0.0, 0.0, 100.0,2022-07-24 00:00:00, 0.0,30
359.0, 100.0, 1.6, 0.0, 13.7, 0.0, 13.7, 12.4, 359.0, 0.0, 0.0, 100.0,2022-07-24 01:00:00, 0.0,30
59.0, 100.0, 2.2, 0.0, 13.1, 0.0, 13.1, 11.6, 14.0, 0.0, 0.0, 100.0,2022-07-24 02:00:00, 0.0,30
339.0, 100.0, None, 0.0, 12.4, 0.0, 12.4, 11.2, 359.0, 0.0, 0.0, 100.0,2022-07-24 03:00:00, 0.0,30
51.0, 100.0, None, 0.0, 11.6, 0.0, 11.6, 10.7, 59.0, 0.0, 0.0, 100.0,2022-07-24 04:00:00, 0.0,30
9.0, 100.0, None, 0.0, 11.2, 2.4, 11.2, 11.3, 339.0, 0.0, 0.0, 100.0,2022-07-24 05:00:00, 0.0,30
297.0, 100.0, None, 0.0, 10.7, 1.6, 10.7, 13.9, 51.0, 0.0, 0.0, 100.0,2022-07-24 06:00:00, 0.0,30
320.0, 100.0, 2.4, 0.0, 11.3, 1.8, 11.3, 16.5, 9.0, 0.0, 0.0, 93.0,2022-07-24 07:00:00, 0.0,30
217.0, 100.0, 1.6, 0.0, 13.9, 4.1, 13.9, 20.7, 297.0, 0.0, 0.0, 69.0,2022-07-24 08:00:00, 0.0,30
236.0, 93.0, 1.8, 0.0, 15.4, 4.6, 16.5, 23.8, 320.0, 0.0, 0.0, 54.0,2022-07-24 09:00:00, 0.0,30
147.0, 69.0, 4.1, 0.0, 14.8, 6.0, 20.7, 25.4, 217.0, 0.0, 0.0, 49.0,2022-07-24 10:00:00, 0.0,30
220.0, 54.0, 4.6, 0.0, 13.9, 6.9, 23.8, 26.8, 236.0, 0.0, 0.0, 47.0,2022-07-24 11:00:00, 0.0,30
186.0, 49.0, None, 0.0, 13.9, 9.7, 25.4, 26.4, 147.0, 0.0, 0.0, 45.0,2022-07-24 12:00:00, 0.0,30
