wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 38.0, 10.6, 0.0, 4.6, 10.5, 19.3, 17.6, 114.0, 0.0, 0.0, 41.0,2022-07-23 00:00:00,30
140.0, 42.0, 7.3, 0.0, 4.8, 4.9, 17.9, 16.0, 128.0, 0.0, 0.0, 50.0,2022-07-23 01:00:00,30
119.0, 41.0, 10.5, 0.0, 4.2, 5.9, 17.6, 15.2, 115.0, 0.0, 0.0, 52.0,2022-07-23 02:00:00,30
116.0, 50.0, 4.9, 0.0, 5.6, 8.2, 16.0, 15.2, 140.0, 0.0, 0.0, 51.0,2022-07-23 03:00:00,30
118.0, 52.0, 5.9, 0.0, 5.4, 6.1, 15.2, 14.7, 119.0, 0.0, 0.0, 54.0,2022-07-23 04:00:00,30
139.0, 51.0, 8.2, 0.0, 5.1, 0.9, 15.2, 12.6, 116.0, 0.0, 0.0, 74.0,2022-07-23 05:00:00,30
75.0, 54.0, 6.1, 0.0, 5.5, 1.3, 14.7, 15.9, 118.0, 0.0, 0.0, 73.0,2022-07-23 06:00:00,30
201.0, 74.0, 0.9, 0.0, 8.1, 1.6, 12.6, 18.4, 139.0, 0.0, 0.0, 49.0,2022-07-23 07:00:00,30
283.0, 73.0, 1.3, 0.0, 11.1, 3.3, 15.9, 23.0, 75.0, 0.0, 0.0, 39.0,2022-07-23 08:00:00,30
242.0, 49.0, 1.6, 0.0, 7.5, 4.3, 18.4, 24.3, 201.0, 0.0, 0.0, 36.0,2022-07-23 09:00:00,30
282.0, 39.0, 3.3, 0.0, 8.3, 6.6, 23.0, 26.3, 283.0, 0.0, 0.0, 31.0,2022-07-23 10:00:00,30
319.0, 36.0, 4.3, 0.0, 8.3, 5.0, 24.3, 27.5, 242.0, 0.0, 0.0, 22.0,2022-07-23 11:00:00,30
314.0, 31.0, 6.6, 0.0, 7.8, 7.3, 26.3, 28.9, 282.0, 0.0, 0.0, 21.0,2022-07-23 12:00:00,30
279.0, 22.0, None, 0.0, 3.9, 5.9, 27.5, 29.6, 319.0, 0.0, 0.0, 20.0,2022-07-23 13:00:00,30
282.0, 21.0, 7.3, 0.0, 4.4, 7.6, 28.9, 30.3, 314.0, 0.0, 0.0, 21.0,2022-07-23 14:00:00,30
292.0, 20.0, 5.9, 0.0, 4.3, 6.4, 29.6, 31.0, 279.0, 0.0, 0.0, 20.0,2022-07-23 15:00:00,30
293.0, 21.0, 7.6, 0.0, 5.6, 9.4, 30.3, 30.5, 282.0, 0.0, 0.0, 21.0,2022-07-23 16:00:00,30
105.0, 20.0, 6.4, 0.0, 5.4, 0.1, 31.0, 25.0, 292.0, 0.0, 0.0, 42.0,2022-07-23 17:00:00,30
301.0, 21.0, 9.4, 0.0, 5.7, 2.5, 30.5, 28.6, 293.0, 0.0, 0.0, 23.0,2022-07-23 18:00:00,30
116.0, 42.0, 0.1, 0.0, 11.2, 9.6, 25.0, 21.8, 105.0, 0.0, 0.0, 38.0,2022-07-23 19:00:00,30
