wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
120.0, 60.0, 13.2, 0.0, 8.2, 16.9, 16.0, 14.7, 123.0, 0.0, 0.0, 67.0,2022-07-23 00:00:00,30
122.0, 63.0, 16.6, 0.0, 8.2, 16.9, 15.2, 14.1, 121.0, 0.0, 0.0, 69.0,2022-07-23 01:00:00,30
132.0, 67.0, 16.9, 0.0, 8.6, 14.3, 14.7, 13.6, 120.0, 0.0, 0.0, 71.0,2022-07-23 02:00:00,30
135.0, 69.0, 16.9, 0.0, 8.5, 16.6, 14.1, 13.0, 122.0, 0.0, 0.0, 73.0,2022-07-23 03:00:00,30
142.0, 71.0, 14.3, 0.0, 8.4, 10.6, 13.6, 14.1, 132.0, 0.0, 0.0, 69.0,2022-07-23 04:00:00,30
141.0, 73.0, 16.6, 0.0, 8.3, 14.0, 13.0, 16.6, 135.0, 0.0, 0.0, 60.0,2022-07-23 05:00:00,30
144.0, 69.0, 10.6, 0.0, 8.5, 12.5, 14.1, 18.0, 142.0, 0.0, 0.0, 56.0,2022-07-23 06:00:00,30
165.0, 60.0, None, 0.0, 8.8, 9.5, 16.6, 19.2, 141.0, 0.0, 0.0, 56.0,2022-07-23 07:00:00,30
179.0, 56.0, 12.5, 0.0, 9.1, 10.2, 18.0, 20.4, 144.0, 0.0, 0.0, 50.0,2022-07-23 08:00:00,30
192.0, 56.0, 9.5, 0.0, 10.2, 10.7, 19.2, 23.2, 165.0, 0.0, 0.0, 43.0,2022-07-23 09:00:00,30
219.0, 50.0, 10.2, 0.0, 9.6, 10.1, 20.4, 24.7, 179.0, 0.0, 0.0, 36.0,2022-07-23 10:00:00,30
195.0, 43.0, 10.7, 0.0, 9.9, 13.3, 23.2, 25.7, 192.0, 0.0, 0.0, 34.0,2022-07-23 11:00:00,30
213.0, 36.0, 10.1, 0.0, 8.6, 11.8, 24.7, 27.2, 219.0, 0.0, 0.0, 24.0,2022-07-23 12:00:00,30
246.0, 34.0, 13.3, 0.0, 8.7, 15.4, 25.7, 26.2, 195.0, 0.0, 0.0, 33.0,2022-07-23 13:00:00,30
209.0, 24.0, 11.8, 0.0, 4.9, 13.3, 27.2, 27.0, 213.0, 0.0, 0.0, 36.0,2022-07-23 14:00:00,30
237.0, 33.0, 15.4, 0.0, 8.7, 18.2, 26.2, 27.6, 246.0, 0.0, 0.0, 29.0,2022-07-23 15:00:00,30
228.0, 36.0, 13.3, 0.0, 10.7, 20.4, 27.0, 25.6, 209.0, 0.0, 0.0, 33.0,2022-07-23 16:00:00,30
233.0, 29.0, 18.2, 0.0, 8.0, 13.6, 27.6, 23.7, 237.0, 0.0, 0.0, 38.0,2022-07-23 17:00:00,30
343.0, 33.0, 20.4, 0.0, 8.1, 11.1, 25.6, 21.1, 228.0, 0.0, 0.0, 51.0,2022-07-23 18:00:00,30
11.0, 38.0, 13.6, 0.0, 8.6, 10.5, 23.7, 18.3, 233.0, 0.0, 0.0, 63.0,2022-07-23 19:00:00,30
10.0, 51.0, 11.1, 0.0, 10.6, 7.4, 21.1, 15.5, 343.0, 0.0, 0.0, 75.0,2022-07-23 20:00:00,30
106.0, 63.0, 10.5, 0.0, 11.1, 0.6, 18.3, 11.6, 11.0, 0.0, 0.0, 87.0,2022-07-23 21:00:00,30
330.0, 75.0, 7.4, 0.0, 11.1, 0.7, 15.5, 10.7, 10.0, 0.0, 0.0, 93.0,2022-07-23 22:00:00,30
None, 87.0, 0.6, None, 9.5, None, 11.6, None, 106.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
31.0, 93.0, 0.7, 0.0, 9.6, 6.2, 10.7, 11.0, 330.0, 0.0, 0.0, 99.0,2022-07-24 00:00:00,30
