wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, 34.0, 7.7, 0.0, 3.3, 5.7, 19.6, 16.4, 287.0, 0.0, 0.0, 46.0,2022-07-23 00:00:00,30
329.0, 42.0, 2.6, 0.0, 4.1, 4.7, 17.1, 15.7, 266.0, 0.0, 0.0, 56.0,2022-07-23 01:00:00,30
352.0, 46.0, 5.7, 0.0, 4.8, 4.2, 16.4, 15.0, 289.0, 0.0, 0.0, 53.0,2022-07-23 02:00:00,30
326.0, 56.0, 4.7, 0.0, 7.0, 3.3, 15.7, 14.3, 329.0, 0.0, 0.0, 53.0,2022-07-23 03:00:00,30
294.0, None, None, 0.0, None, 5.1, None, 15.4, None, None, None, 50.0,2022-07-23 04:00:00,30
279.0, None, None, 0.0, None, 5.3, None, 18.1, None, None, None, 43.0,2022-07-23 05:00:00,30
262.0, None, None, 0.0, None, 7.4, None, 18.8, None, None, None, 42.0,2022-07-23 06:00:00,30
269.0, None, None, 0.0, None, 6.2, None, 21.3, None, None, None, 40.0,2022-07-23 07:00:00,30
276.0, 42.0, 7.4, 0.0, 5.6, 8.1, 18.8, 21.9, 262.0, 0.0, 0.0, 33.0,2022-07-23 08:00:00,30
12.0, 40.0, 6.2, 0.0, 7.2, 8.5, 21.3, 24.0, 269.0, 0.0, 0.0, 30.0,2022-07-23 09:00:00,30
293.0, 33.0, 8.1, 0.0, 4.9, 8.6, 21.9, 24.4, 276.0, 0.0, 0.0, 28.0,2022-07-23 10:00:00,30
220.0, 30.0, 8.5, 0.0, 5.4, 5.6, 24.0, 25.6, 12.0, 0.0, 0.0, 25.0,2022-07-23 11:00:00,30
67.0, 28.0, 8.6, 0.0, 4.7, 9.5, 24.4, 27.8, 293.0, 0.0, 0.0, 23.0,2022-07-23 12:00:00,30
357.0, 25.0, 5.6, 0.0, 4.1, 7.7, 25.6, 27.9, 220.0, 0.0, 0.0, 23.0,2022-07-23 13:00:00,30
15.0, 23.0, 9.5, 0.0, 4.8, 6.8, 27.8, 29.3, 67.0, 0.0, 0.0, 21.0,2022-07-23 14:00:00,30
263.0, 23.0, 7.7, 0.0, 4.9, 8.1, 27.9, 27.8, 357.0, 0.0, 0.0, 23.0,2022-07-23 15:00:00,30
205.0, 21.0, 6.8, 0.0, 4.7, 5.3, 29.3, 28.0, 15.0, 0.0, 0.0, 21.0,2022-07-23 16:00:00,30
251.0, None, None, 0.0, None, 9.3, None, 27.8, None, None, None, 19.0,2022-07-23 17:00:00,30
248.0, None, None, 0.0, None, 6.8, None, 25.3, None, None, None, 21.0,2022-07-23 18:00:00,30
208.0, None, None, 0.0, None, 5.5, None, 22.6, None, None, None, 21.0,2022-07-23 19:00:00,30
271.0, None, None, 0.0, None, 7.1, None, 21.1, None, None, None, 26.0,2022-07-23 20:00:00,30
264.0, 21.0, 5.5, 0.0, -0.8, 10.1, 22.6, 19.1, 208.0, 0.0, 0.0, 33.0,2022-07-23 21:00:00,30
267.0, 26.0, 7.1, 0.0, 0.9, 12.2, 21.1, 19.1, 271.0, 0.0, 0.0, 34.0,2022-07-23 22:00:00,30
None, 33.0, 10.1, None, 2.5, None, 19.1, None, 264.0, 0.0, 0.0, None,2022-07-23 23:00:00,30
275.0, 34.0, 12.2, 0.0, 2.9, 9.8, 19.1, 17.8, 267.0, 0.0, 0.0, 37.0,2022-07-24 00:00:00,30
307.0, 35.0, 10.5, 0.0, 2.9, 3.3, 18.7, 17.1, 276.0, 0.0, 0.0, 39.0,2022-07-24 01:00:00,30
290.0, 37.0, 9.8, 0.0, 2.9, 8.6, 17.8, 16.8, 275.0, 0.0, 0.0, 38.0,2022-07-24 02:00:00,30
281.0, 39.0, 3.3, 0.0, 3.0, 8.8, 17.1, 16.6, 307.0, 0.0, 0.0, 38.0,2022-07-24 03:00:00,30
271.0, 38.0, 8.6, 0.0, 2.4, 3.7, 16.8, 15.6, 290.0, 0.0, 0.0, 41.0,2022-07-24 04:00:00,30
123.0, 38.0, 8.8, 0.0, 2.2, 2.8, 16.6, 18.7, 281.0, 0.0, 0.0, 44.0,2022-07-24 05:00:00,30
252.0, 41.0, 3.7, 0.0, 2.4, 4.5, 15.6, 18.6, 271.0, 0.0, 0.0, 39.0,2022-07-24 06:00:00,30
67.0, 44.0, 2.8, 0.0, 6.2, 4.7, 18.7, 21.5, 123.0, 0.0, 0.0, 34.0,2022-07-24 07:00:00,30
318.0, 39.0, 4.5, 0.0, 4.4, 8.2, 18.6, 21.4, 252.0, 0.0, 0.0, 39.0,2022-07-24 08:00:00,30
269.0, 34.0, 4.7, 0.0, 5.0, 10.6, 21.5, 22.7, 67.0, 0.0, 0.0, 36.0,2022-07-24 09:00:00,30
288.0, 39.0, 8.2, 0.0, 6.9, 7.2, 21.4, 24.7, 318.0, 0.0, 0.0, 31.0,2022-07-24 10:00:00,30
258.0, 36.0, 10.6, 0.0, 6.9, 7.6, 22.7, 26.0, 269.0, 0.0, 0.0, 29.0,2022-07-24 11:00:00,30
354.0, 31.0, 7.2, 0.0, 6.4, 8.8, 24.7, 27.0, 288.0, 0.0, 0.0, 27.0,2022-07-24 12:00:00,30
357.0, None, None, 0.0, None, 7.0, None, 26.5, None, None, None, 28.0,2022-07-24 13:00:00,30
228.0, 27.0, 8.8, 0.0, 6.4, 5.2, 27.0, 27.3, 354.0, 0.0, 0.0, 26.0,2022-07-24 14:00:00,30
220.0, 28.0, None, 0.0, 6.5, 5.2, 26.5, 27.2, 357.0, 0.0, 0.0, 25.0,2022-07-24 15:00:00,30
258.0, 26.0, 5.2, 0.0, 6.1, 7.0, 27.3, 27.4, 228.0, 0.0, 0.0, 25.0,2022-07-24 16:00:00,30
250.0, 25.0, 5.2, 0.0, 5.5, 11.1, 27.2, 25.2, 220.0, 0.0, 0.0, 28.0,2022-07-24 17:00:00,30
244.0, 25.0, None, 0.0, 5.6, 9.9, 27.4, 23.6, 258.0, 0.0, 0.0, 33.0,2022-07-24 18:00:00,30
230.0, 28.0, 11.1, 0.0, 5.4, 8.7, 25.2, 21.4, 250.0, 0.0, 0.0, 34.0,2022-07-24 19:00:00,30
246.0, 33.0, 9.9, 0.0, 6.4, 11.2, 23.6, 20.8, 244.0, 0.0, 0.0, 34.0,2022-07-24 20:00:00,30
267.0, 34.0, 8.7, 0.0, 4.9, 10.9, 21.4, 20.0, 230.0, 0.0, 0.0, 39.0,2022-07-24 21:00:00,30
265.0, 34.0, 11.2, 0.0, 4.4, 8.7, 20.8, 19.3, 246.0, 0.0, 0.0, 41.0,2022-07-24 22:00:00,30
None, 39.0, 10.9, None, 5.6, None, 20.0, None, 267.0, 0.0, 0.0, None,2022-07-24 23:00:00,30
246.0, 41.0, 8.7, 0.0, 5.7, 9.7, 19.3, 18.2, 265.0, 0.0, 0.0, 44.0,2022-07-25 00:00:00,30
241.0, 42.0, None, 0.0, 5.4, 11.7, 18.6, 18.3, 257.0, 0.0, 0.0, 45.0,2022-07-25 01:00:00,30
270.0, 44.0, 9.7, 0.0, 5.8, 9.8, 18.2, 16.9, 246.0, 0.0, 0.0, 47.0,2022-07-25 02:00:00,30
275.0, 45.0, 11.7, 0.0, 6.2, 10.4, 18.3, 16.3, 241.0, 0.0, 0.0, 51.0,2022-07-25 03:00:00,30
272.0, 47.0, 9.8, 0.0, 5.5, 12.2, 16.9, 16.5, 270.0, 0.0, 0.0, 53.0,2022-07-25 04:00:00,30
271.0, 51.0, 10.4, 0.0, 6.2, 12.7, 16.3, 18.1, 275.0, 0.0, 0.0, 51.0,2022-07-25 05:00:00,30
252.0, None, None, 0.0, None, 10.9, None, 18.9, None, None, None, 49.0,2022-07-25 06:00:00,30
257.0, None, None, 0.0, None, 11.1, None, 20.1, None, None, None, 47.0,2022-07-25 07:00:00,30
324.0, None, None, 0.0, None, 8.9, None, 22.2, None, None, None, 42.0,2022-07-25 08:00:00,30
38.0, None, None, 0.0, None, 8.1, None, 25.1, None, None, None, 37.0,2022-07-25 09:00:00,30
288.0, None, None, 0.0, None, 7.6, None, 25.1, None, None, None, 38.0,2022-07-25 10:00:00,30
322.0, None, None, 0.0, None, 10.4, None, 26.4, None, None, None, 36.0,2022-07-25 11:00:00,30
24.0, None, None, 0.0, None, 10.3, None, 27.0, None, None, None, 35.0,2022-07-25 12:00:00,30
32.0, None, None, 0.0, None, 10.1, None, 27.6, None, None, None, 36.0,2022-07-25 13:00:00,30
318.0, None, None, 0.0, None, 6.2, None, 28.3, None, None, None, 34.0,2022-07-25 14:00:00,30
336.0, None, None, 0.0, None, 7.8, None, 28.2, None, None, None, 35.0,2022-07-25 15:00:00,30
320.0, None, None, 0.0, None, 8.3, None, 27.6, None, None, None, 36.0,2022-07-25 16:00:00,30
23.0, None, None, 0.0, None, 6.4, None, 26.7, None, None, None, 37.0,2022-07-25 17:00:00,30
309.0, None, None, 0.0, None, 7.0, None, 24.4, None, None, None, 40.0,2022-07-25 18:00:00,30
7.0, None, None, 0.0, None, 5.9, None, 22.6, None, None, None, 46.0,2022-07-25 19:00:00,30
263.0, None, None, 0.0, None, 3.7, None, 20.7, None, None, None, 49.0,2022-07-25 20:00:00,30
268.0, 46.0, 5.9, 0.0, 10.4, 7.6, 22.6, 20.0, 7.0, 0.0, 0.0, 49.0,2022-07-25 21:00:00,30
271.0, 49.0, 3.7, 0.0, 9.6, 9.2, 20.7, 19.4, 263.0, 0.0, 0.0, 53.0,2022-07-25 22:00:00,30
None, 49.0, 7.6, None, 9.0, None, 20.0, None, 268.0, 0.0, 0.0, None,2022-07-25 23:00:00,30
