wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
74.0, 51.0, 6.2, 0.0, 5.7, 9.4, 15.8, 15.9, 63.0, 0.0, 0.0, 52.0,2022-07-23 00:00:00,30
62.0, 58.0, 2.9, 0.0, 6.5, 8.8, 14.7, 15.8, 96.0, 0.0, 0.0, 51.0,2022-07-23 01:00:00,30
49.0, 52.0, 9.4, 0.0, 6.1, 9.3, 15.9, 16.0, 74.0, 0.0, 0.0, 49.0,2022-07-23 02:00:00,30
31.0, 51.0, 8.8, 0.0, 5.7, 7.8, 15.8, 15.6, 62.0, 0.0, 0.0, 50.0,2022-07-23 03:00:00,30
29.0, 49.0, 9.3, 0.0, 5.3, 5.8, 16.0, 14.3, 49.0, 0.0, 0.0, 53.0,2022-07-23 04:00:00,30
27.0, 50.0, 7.8, 0.0, 5.2, 7.5, 15.6, 15.3, 31.0, 0.0, 0.0, 47.0,2022-07-23 05:00:00,30
342.0, 53.0, 5.8, 0.0, 4.9, 5.4, 14.3, 16.9, 29.0, 0.0, 0.0, 54.0,2022-07-23 06:00:00,30
53.0, 47.0, 7.5, 0.0, 4.1, 2.8, 15.3, 18.7, 27.0, 0.0, 0.0, 46.0,2022-07-23 07:00:00,30
306.0, 54.0, 5.4, 0.0, 7.5, 6.2, 16.9, 21.3, 342.0, 0.0, 0.0, 44.0,2022-07-23 08:00:00,30
248.0, 46.0, 2.8, 0.0, 6.9, 4.7, 18.7, 22.2, 53.0, 0.0, 0.0, 46.0,2022-07-23 09:00:00,30
285.0, 44.0, 6.2, 0.0, 8.6, 6.2, 21.3, 22.5, 306.0, 0.0, 0.0, 40.0,2022-07-23 10:00:00,30
327.0, 46.0, 4.7, 0.0, 10.0, 8.0, 22.2, 22.4, 248.0, 0.0, 0.0, 38.0,2022-07-23 11:00:00,30
311.0, 40.0, 6.2, 0.0, 8.2, 10.4, 22.5, 22.9, 285.0, 0.0, 0.0, 38.0,2022-07-23 12:00:00,30
317.0, 38.0, None, 0.0, 7.4, 7.1, 22.4, 21.6, 327.0, 0.0, 0.0, 38.0,2022-07-23 13:00:00,30
282.0, 38.0, 10.4, 0.0, 7.8, 5.0, 22.9, 22.3, 311.0, 0.0, 0.0, 42.0,2022-07-23 14:00:00,30
180.0, 38.0, 7.1, 0.0, 6.7, 7.2, 21.6, 23.2, 317.0, 0.0, 0.0, 31.0,2022-07-23 15:00:00,30
284.0, 42.0, None, 0.0, 8.8, 8.4, 22.3, 26.1, 282.0, 0.0, 0.0, 28.0,2022-07-23 16:00:00,30
265.0, 31.0, 7.2, 0.0, 5.1, 6.9, 23.2, 26.0, 180.0, 0.0, 0.0, 30.0,2022-07-23 17:00:00,30
291.0, 28.0, 8.4, 0.0, 6.2, 3.2, 26.1, 23.9, 284.0, 0.0, 0.0, 34.0,2022-07-23 18:00:00,30
