wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
278.0, 58.0, 9.2, 0.0, 4.9, 7.0, 13.0, 11.8, 248.0, 0.0, 0.0, 60.0,2022-07-23 00:00:00,30
249.0, 60.0, 6.5, 0.0, 4.8, 10.5, 12.3, 12.0, 258.0, 0.0, 0.0, 53.0,2022-07-23 01:00:00,30
226.0, 60.0, None, 0.0, 4.3, 10.3, 11.8, 11.5, 278.0, 0.0, 0.0, 55.0,2022-07-23 02:00:00,30
190.0, 53.0, 10.5, 0.0, 2.7, 9.2, 12.0, 10.9, 249.0, 0.0, 0.0, 57.0,2022-07-23 03:00:00,30
224.0, 55.0, 10.3, 0.0, 2.8, 6.0, 11.5, 10.0, 226.0, 0.0, 0.0, 65.0,2022-07-23 04:00:00,30
192.0, 57.0, 9.2, 0.0, 2.7, 8.1, 10.9, 11.7, 190.0, 0.0, 0.0, 56.0,2022-07-23 05:00:00,30
213.0, 65.0, None, 0.0, 3.7, 4.8, 10.0, 12.3, 224.0, 0.0, 0.0, 57.0,2022-07-23 06:00:00,30
247.0, 56.0, 8.1, 0.0, 3.2, 9.8, 11.7, 13.2, 192.0, 0.0, 0.0, 51.0,2022-07-23 07:00:00,30
225.0, 57.0, 4.8, 0.0, 4.0, 13.9, 12.3, 15.4, 213.0, 0.0, 0.0, 47.0,2022-07-23 08:00:00,30
219.0, 51.0, 9.8, 0.0, 3.3, 8.9, 13.2, 14.9, 247.0, 0.0, 0.0, 47.0,2022-07-23 09:00:00,30
219.0, 47.0, 13.9, 0.0, 4.2, 12.0, 15.4, 16.7, 225.0, 0.0, 0.0, 40.0,2022-07-23 10:00:00,30
259.0, 47.0, 8.9, 0.0, 3.7, 16.1, 14.9, 15.1, 219.0, 0.0, 0.0, 45.0,2022-07-23 11:00:00,30
219.0, 40.0, None, 0.0, 3.0, 15.8, 16.7, 18.6, 219.0, 0.0, 0.0, 35.0,2022-07-23 12:00:00,30
268.0, 45.0, 16.1, 0.0, 3.3, 16.2, 15.1, 19.3, 259.0, 0.0, 0.0, 36.0,2022-07-23 13:00:00,30
254.0, 35.0, 15.8, 0.0, 2.9, 11.6, 18.6, 16.4, 219.0, 0.0, 0.0, 39.0,2022-07-23 14:00:00,30
236.0, 36.0, 16.2, 0.0, 3.9, 11.7, 19.3, 17.3, 268.0, 0.0, 0.0, 37.0,2022-07-23 15:00:00,30
282.0, 39.0, 11.6, 0.0, 2.4, 10.1, 16.4, 17.9, 254.0, 0.0, 0.0, 36.0,2022-07-23 16:00:00,30
