wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
336.0, 87.0, 3.1, 0.0, 12.8, 2.9, 14.9, 14.0, 25.0, 0.0, 0.0, 88.0,2022-07-23 00:00:00, 0.0,30
344.0, 89.0, 1.9, 0.0, 12.6, 3.7, 14.4, 13.4, 287.0, 0.0, 0.0, 87.0,2022-07-23 01:00:00, 0.0,30
324.0, 88.0, 2.9, 0.0, 12.0, 2.5, 14.0, 13.1, 336.0, 0.0, 0.0, 86.0,2022-07-23 02:00:00, 0.0,30
65.0, 87.0, 3.7, 0.0, 11.3, 3.4, 13.4, 12.3, 344.0, 0.0, 0.0, 88.0,2022-07-23 03:00:00, 0.0,30
336.0, 86.0, 2.5, 0.0, 10.8, 4.7, 13.1, 11.8, 324.0, 0.0, 0.0, 89.0,2022-07-23 04:00:00, 0.0,30
351.0, 88.0, 3.4, 0.0, 10.4, 2.7, 12.3, 12.2, 65.0, 0.0, 0.0, 90.0,2022-07-23 05:00:00, 0.0,30
359.0, 89.0, 4.7, 0.0, 10.0, 3.5, 11.8, 15.0, 336.0, 0.0, 0.0, 81.0,2022-07-23 06:00:00, 0.0,30
347.0, 90.0, 2.7, 0.0, 10.6, 6.3, 12.2, 16.4, 351.0, 0.0, 0.0, 75.0,2022-07-23 07:00:00, 0.0,30
349.0, 81.0, 3.5, 0.0, 11.8, 5.1, 15.0, 18.1, 359.0, 0.0, 0.0, 69.0,2022-07-23 08:00:00, 0.0,30
320.0, 75.0, 6.3, 0.0, 12.0, 5.2, 16.4, 20.8, 347.0, 0.0, 0.0, 58.0,2022-07-23 09:00:00, 0.0,30
219.0, 69.0, 5.1, 0.0, 12.3, 9.7, 18.1, 21.9, 349.0, 0.0, 0.0, 56.0,2022-07-23 10:00:00, 0.0,30
274.0, 58.0, 5.2, 0.0, 12.2, 5.2, 20.8, 23.2, 320.0, 0.0, 0.0, 54.0,2022-07-23 11:00:00, 0.0,30
268.0, 56.0, 9.7, 0.0, 12.7, 6.5, 21.9, 23.3, 219.0, 0.0, 0.0, 52.0,2022-07-23 12:00:00, 0.0,30
291.0, 54.0, 5.2, 0.0, 13.4, 6.1, 23.2, 24.3, 274.0, 0.0, 0.0, 48.0,2022-07-23 13:00:00, 0.0,30
339.0, 52.0, 6.5, 0.0, 12.9, 6.8, 23.3, 24.7, 268.0, 0.0, 0.0, 46.0,2022-07-23 14:00:00, 0.0,30
343.0, 48.0, 6.1, 0.0, 12.6, 6.6, 24.3, 24.6, 291.0, 0.0, 0.0, 46.0,2022-07-23 15:00:00, 0.0,30
342.0, 46.0, 6.8, 0.0, 12.3, 7.2, 24.7, 24.4, 339.0, 0.0, 0.0, 46.0,2022-07-23 16:00:00, 0.0,30
12.0, 46.0, 6.6, 0.0, 12.2, 5.9, 24.6, 22.3, 343.0, 0.0, 0.0, 52.0,2022-07-23 17:00:00, 0.0,30
344.0, 46.0, 7.2, 0.0, 12.0, 4.8, 24.4, 21.2, 342.0, 0.0, 0.0, 59.0,2022-07-23 18:00:00, 0.0,30
10.0, 52.0, 5.9, 0.0, 12.0, 4.8, 22.3, 19.9, 12.0, 0.0, 0.0, 63.0,2022-07-23 19:00:00, 0.0,30
9.0, 59.0, 4.8, 0.0, 12.9, 4.7, 21.2, 18.6, 344.0, 0.0, 0.0, 71.0,2022-07-23 20:00:00, 0.0,30
340.0, 63.0, 4.8, 0.0, 12.7, 3.9, 19.9, 15.9, 10.0, 0.0, 0.0, 81.0,2022-07-23 21:00:00, 0.0,30
358.0, 71.0, 4.7, 0.0, 13.2, 5.5, 18.6, 15.7, 9.0, 0.0, 0.0, 79.0,2022-07-23 22:00:00, 0.0,30
None, 81.0, 3.9, None, 12.6, None, 15.9, None, 340.0, 0.0, 0.0, None,2022-07-23 23:00:00, 0.0,30
359.0, 79.0, 5.5, 0.0, 12.1, 3.0, 15.7, 13.6, 358.0, 0.0, 0.0, 87.0,2022-07-24 00:00:00, 0.0,30
29.0, 85.0, 2.1, 0.0, 12.0, 3.3, 14.5, 13.3, 100.0, 0.0, 0.0, 89.0,2022-07-24 01:00:00, 0.0,30
26.0, 87.0, None, 0.0, 11.5, 1.7, 13.6, 12.7, 359.0, 0.0, 0.0, 89.0,2022-07-24 02:00:00, 0.0,30
