TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.594,0.6,69.1,0.0,0.0,918.85,0.0,1.01,2022-08-06 00:00:00,224.6,8.05,32
13.016,0.6,75.1,0.0,0.0,918.75,0.0,0.5,2022-08-06 01:00:00,233.1,8.722,32
13.449,0.6,70.7,0.0,0.0,918.55,0.0,0.0,2022-08-06 02:00:00,233.1,8.248,32
13.329,0.6,68.3,0.0,0.0,918.25,0.0,0.0,2022-08-06 03:00:00,233.1,7.625,32
12.147,0.6,71.2,0.0,0.0,918.05,0.0,0.0,2022-08-06 04:00:00,233.1,7.1,32
11.613,8.1,75.2,0.0,0.0,917.95,0.0,0.0,2022-08-06 05:00:00,233.1,7.384,32
12.074,28.1,79.9,0.0,0.0,917.75,0.0,0.0,2022-08-06 06:00:00,233.1,8.724,32
13.449,148.1,81.9,0.0,0.0,917.75,0.0,0.0,2022-08-06 07:00:00,210.6,10.434,32
15.629,210.6,79.0,0.0,0.0,917.75,0.0,0.0,2022-08-06 08:00:00,172.7,12.016,32
17.13,305.6,71.5,0.0,0.0,917.85,0.0,1.01,2022-08-06 09:00:00,325.7,11.953,32
18.913,243.1,67.2,0.0,0.0,917.85,0.0,1.51,2022-08-06 10:00:00,310.3,12.715,32
20.484,280.6,61.5,0.0,0.0,917.55,0.0,2.01,2022-08-06 11:00:00,318.7,12.85,32
22.178,993.1,58.0,0.0,0.0,917.45,0.0,3.02,2022-08-06 12:00:00,292.0,13.543,32
22.513,826.9,48.9,0.0,0.0,917.45,0.0,2.52,2022-08-06 13:00:00,279.4,11.253,32
22.992,633.1,47.8,0.0,0.0,917.25,0.0,3.02,2022-08-06 14:00:00,296.2,11.348,32
21.963,205.6,47.0,0.0,0.0,917.45,0.0,3.52,2022-08-06 15:00:00,306.1,10.155,32
23.232,563.1,50.1,0.0,0.0,917.45,0.0,4.53,2022-08-06 16:00:00,296.2,12.281,32
20.984,155.6,52.0,0.0,0.0,917.45,0.0,2.01,2022-08-06 17:00:00,307.5,10.773,32
20.341,123.1,57.4,0.0,0.0,917.55,0.0,1.51,2022-08-06 18:00:00,299.0,11.666,32
19.175,28.1,58.4,0.0,0.0,917.95,0.0,2.01,2022-08-06 19:00:00,285.0,10.835,32
17.058,3.1,61.9,0.0,0.0,918.25,0.0,2.52,2022-08-06 20:00:00,294.8,9.715,32
15.963,0.6,68.0,0.0,0.0,918.35,0.0,1.51,2022-08-06 21:00:00,292.0,10.078,32
14.529,0.6,71.8,0.0,0.0,918.55,0.0,1.51,2022-08-06 22:00:00,306.1,9.515,32
13.137,0.6,75.8,0.0,0.0,918.75,0.0,1.01,2022-08-06 23:00:00,311.7,8.977,32
12.703,0.6,79.3,0.0,0.0,918.95,0.0,1.01,2022-08-07 00:00:00,313.1,9.225,32
11.637,0.6,79.6,0.0,0.0,918.85,0.0,1.51,2022-08-07 01:00:00,296.2,8.242,32
12.268,0.6,79.9,0.0,0.0,918.55,0.0,0.0,2022-08-07 02:00:00,276.6,8.913,32
11.005,0.6,80.1,0.0,0.0,918.45,0.0,0.0,2022-08-07 03:00:00,266.7,7.718,32
11.565,0.6,80.4,0.0,0.0,918.25,0.0,0.0,2022-08-07 04:00:00,248.5,8.319,32
10.369,5.6,81.7,2.35,0.0,918.25,0.0,0.0,2022-08-07 05:00:00,219.0,7.387,32
11.102,25.6,84.9,2.35,0.0,918.15,0.0,0.5,2022-08-07 06:00:00,178.3,8.67,32
12.871,131.9,87.4,0.0,0.0,918.25,0.0,0.0,2022-08-07 07:00:00,185.3,10.843,32
17.653,359.4,76.5,0.0,0.0,918.35,0.0,0.5,2022-08-07 08:00:00,175.5,13.49,32
19.056,184.4,62.5,0.0,0.0,917.85,0.0,1.51,2022-08-07 09:00:00,185.3,11.748,32
20.198,304.4,61.8,0.0,0.0,917.75,0.0,2.52,2022-08-07 10:00:00,278.0,12.655,32
22.298,801.9,53.0,0.0,0.0,917.45,0.0,4.03,2022-08-07 11:00:00,268.1,12.276,32
22.537,593.1,48.8,0.0,0.5,917.05,0.0,5.03,2022-08-07 12:00:00,275.2,11.244,32
23.4,183.1,47.5,0.0,0.0,916.85,0.0,3.52,2022-08-07 13:00:00,276.6,11.626,32
24.098,450.6,43.2,0.0,0.0,916.85,0.0,3.52,2022-08-07 14:00:00,268.1,10.827,32
23.304,139.4,39.7,0.0,0.0,916.55,0.0,4.53,2022-08-07 15:00:00,273.8,8.853,32
22.753,633.1,36.5,0.0,0.0,916.15,0.0,3.02,2022-08-07 16:00:00,269.6,7.127,32
22.058,415.6,38.5,0.0,0.0,915.95,0.0,3.02,2022-08-07 17:00:00,271.0,7.29,32
20.079,51.9,39.2,0.0,0.0,915.95,0.0,3.52,2022-08-07 18:00:00,263.9,5.786,32
19.365,100.6,42.2,0.0,0.0,915.85,0.0,3.02,2022-08-07 19:00:00,276.6,6.212,32
17.034,3.1,49.4,0.0,0.0,916.45,0.0,3.52,2022-08-07 20:00:00,247.1,6.374,32
15.008,0.6,56.2,0.0,0.0,916.95,0.0,2.01,2022-08-07 21:00:00,241.5,6.368,32
14.122,0.6,61.1,0.0,0.0,917.35,0.0,2.01,2022-08-07 22:00:00,259.7,6.751,32
12.968,0.6,63.8,0.0,0.0,917.45,0.0,2.01,2022-08-07 23:00:00,292.0,6.288,32
11.516,0.6,68.0,0.0,0.0,917.75,0.0,1.51,2022-08-08 00:00:00,296.2,5.827,32
10.614,0.6,72.5,0.0,0.0,918.15,0.0,1.01,2022-08-08 01:00:00,327.1,5.887,32
9.829,0.6,72.1,0.0,0.0,918.35,0.0,1.51,2022-08-08 02:00:00,285.0,5.051,32
9.435,0.6,69.3,0.0,0.0,918.55,0.0,1.51,2022-08-08 03:00:00,296.2,4.106,32
7.015,0.6,72.7,0.0,0.0,918.95,0.0,0.5,2022-08-08 04:00:00,292.0,2.457,32
7.066,6.9,78.9,0.0,0.0,919.25,0.0,0.5,2022-08-08 05:00:00,299.0,3.662,32
6.788,25.6,82.7,0.0,0.0,919.55,0.0,0.0,2022-08-08 06:00:00,297.6,4.059,32
9.682,66.9,79.8,0.0,0.0,919.85,0.0,0.5,2022-08-08 07:00:00,299.0,6.373,32
12.34,414.4,69.7,0.0,0.0,920.15,0.0,1.51,2022-08-08 08:00:00,327.1,6.975,32
14.122,96.9,60.2,0.0,0.0,919.95,0.0,1.51,2022-08-08 09:00:00,315.9,6.536,32
16.153,193.1,52.5,0.0,0.0,919.55,0.0,1.51,2022-08-08 10:00:00,327.1,6.445,32
18.152,874.4,42.5,0.0,0.0,919.25,0.0,1.51,2022-08-08 11:00:00,314.5,5.22,32
19.77,918.1,36.3,0.0,0.0,919.05,0.0,2.01,2022-08-08 12:00:00,332.7,4.407,32
20.841,903.1,34.4,0.0,0.0,918.55,0.0,1.51,2022-08-08 13:00:00,311.7,4.584,32
21.867,619.4,32.4,0.0,0.0,918.15,0.0,1.51,2022-08-08 14:00:00,328.5,4.626,32
22.489,83.1,32.9,0.0,0.0,917.85,0.0,2.01,2022-08-08 15:00:00,314.5,5.389,32
23.04,611.9,30.2,0.0,0.0,917.45,0.0,1.51,2022-08-08 16:00:00,344.0,4.64,32
22.011,216.9,27.5,0.0,0.0,917.25,0.0,2.01,2022-08-08 17:00:00,329.9,2.427,32
21.461,156.9,29.0,0.0,0.0,917.05,0.0,1.51,2022-08-08 18:00:00,336.9,2.701,32
19.96,69.4,31.3,0.0,0.0,916.95,0.0,1.01,2022-08-08 19:00:00,344.0,2.475,32
16.63,3.1,38.7,0.0,0.0,917.05,0.0,0.0,2022-08-08 20:00:00,0.0,2.522,32
14.074,0.6,44.3,0.0,0.0,917.45,0.0,0.0,2022-08-08 21:00:00,0.0,2.115,32
12.461,0.6,58.3,0.0,0.0,917.65,0.0,0.5,2022-08-08 22:00:00,9.8,4.511,32
10.736,0.6,72.0,0.0,0.0,917.75,0.0,0.5,2022-08-08 23:00:00,161.5,5.905,32
9.287,0.6,76.6,0.0,0.0,917.75,0.0,0.5,2022-08-09 00:00:00,162.9,5.398,32
8.195,0.6,81.7,1.18,0.0,917.85,0.0,0.0,2022-08-09 01:00:00,162.9,5.262,32
7.268,0.6,86.0,14.12,0.0,918.05,0.0,0.0,2022-08-09 02:00:00,161.5,5.089,32
6.712,0.6,86.8,34.71,0.0,918.15,0.0,0.0,2022-08-09 03:00:00,155.8,4.675,32
5.668,0.6,89.8,100.0,0.0,918.25,0.0,0.0,2022-08-09 04:00:00,139.0,4.13,32
5.872,6.9,92.9,100.0,0.0,918.35,0.0,0.0,2022-08-09 05:00:00,140.4,4.817,32
5.924,25.6,92.9,100.0,0.0,918.55,0.0,0.0,2022-08-09 06:00:00,158.6,4.868,32
9.558,80.6,89.9,0.0,0.0,918.75,0.0,0.0,2022-08-09 07:00:00,158.6,7.993,32
13.642,496.9,74.4,0.0,0.0,918.75,0.0,0.5,2022-08-09 08:00:00,158.6,9.188,32
16.368,99.4,60.6,0.0,0.0,918.55,0.0,0.5,2022-08-09 09:00:00,329.9,8.749,32
19.746,143.1,52.8,0.0,0.0,918.35,0.0,1.01,2022-08-09 10:00:00,307.5,9.856,32
22.345,855.6,43.3,0.0,0.0,917.85,0.0,1.01,2022-08-09 11:00:00,349.6,9.279,32
24.798,903.1,33.7,0.0,0.0,917.45,0.0,1.51,2022-08-09 12:00:00,192.3,7.759,32
25.623,888.1,31.2,0.0,0.0,917.05,0.0,1.51,2022-08-09 13:00:00,329.9,7.348,32
26.965,819.4,31.0,0.0,0.0,916.75,0.0,2.52,2022-08-09 14:00:00,324.3,8.416,32
26.965,86.9,30.4,0.0,0.0,916.45,0.0,2.01,2022-08-09 15:00:00,307.5,8.128,32
26.989,594.4,30.1,0.0,0.0,916.25,0.0,3.02,2022-08-09 16:00:00,307.5,8.003,32
26.402,341.9,30.3,0.0,0.0,916.15,0.0,1.51,2022-08-09 17:00:00,327.1,7.594,32
25.623,130.6,30.0,0.0,0.0,916.15,0.0,1.51,2022-08-09 18:00:00,308.9,6.776,32
23.93,45.6,31.0,0.0,0.0,916.05,0.0,0.5,2022-08-09 19:00:00,345.4,5.786,32
20.484,1.9,35.0,0.0,0.0,916.15,0.0,0.0,2022-08-09 20:00:00,351.0,4.517,32
18.366,0.6,47.0,0.0,0.0,916.65,0.0,0.0,2022-08-09 21:00:00,346.8,6.871,32
16.582,0.6,55.1,0.0,0.0,916.95,0.0,0.5,2022-08-09 22:00:00,172.7,7.548,32
14.05,0.6,65.3,0.0,0.0,917.05,0.0,1.01,2022-08-09 23:00:00,169.9,7.655,32
12.727,0.6,68.8,0.0,0.0,917.35,0.0,0.5,2022-08-10 00:00:00,167.1,7.156,32
11.443,0.6,72.7,0.0,0.0,917.45,0.0,0.0,2022-08-10 01:00:00,164.3,6.726,32
10.541,0.6,77.4,0.0,0.0,917.55,0.0,0.0,2022-08-10 02:00:00,161.5,6.766,32
10.149,0.6,79.1,0.0,0.0,917.65,0.0,0.5,2022-08-10 03:00:00,167.1,6.7,32
9.064,0.6,81.9,35.88,0.0,917.65,0.0,0.0,2022-08-10 04:00:00,153.0,6.147,32
8.444,6.9,86.1,5.88,0.0,917.65,0.0,0.0,2022-08-10 05:00:00,157.2,6.263,32
8.469,24.4,88.9,57.65,0.0,917.95,0.0,0.0,2022-08-10 06:00:00,160.0,6.753,32
11.321,66.9,87.3,0.0,0.0,918.05,0.0,0.0,2022-08-10 07:00:00,160.0,9.299,32
16.677,485.6,69.3,0.0,0.0,917.85,0.0,0.0,2022-08-10 08:00:00,160.0,11.046,32
19.389,176.9,57.6,0.0,0.0,917.55,0.0,1.01,2022-08-10 09:00:00,181.1,10.828,32
22.681,135.6,51.4,0.0,0.0,917.35,0.0,1.01,2022-08-10 10:00:00,296.2,12.163,32
26.622,844.4,43.3,0.0,0.0,916.85,0.0,1.01,2022-08-10 11:00:00,304.7,13.139,32
28.99,888.1,34.2,0.0,0.0,916.35,0.0,1.51,2022-08-10 12:00:00,134.8,11.648,32
30.117,875.6,30.3,0.0,0.0,915.75,0.0,2.01,2022-08-10 13:00:00,134.8,10.799,32
30.394,626.9,29.6,0.0,0.0,915.25,0.0,2.01,2022-08-10 14:00:00,327.1,10.686,32
30.369,93.1,28.7,0.0,0.0,914.95,0.0,1.01,2022-08-10 15:00:00,120.7,10.202,32
30.646,579.4,28.5,0.0,0.0,914.65,0.0,1.51,2022-08-10 16:00:00,318.7,10.334,32
29.49,385.6,28.8,0.0,0.0,914.45,0.0,1.51,2022-08-10 17:00:00,331.3,9.501,32
28.692,116.9,29.6,0.0,0.0,914.35,0.0,1.51,2022-08-10 18:00:00,321.5,9.223,32
26.426,43.1,30.5,0.0,0.0,914.15,0.0,1.51,2022-08-10 19:00:00,334.1,7.711,32
23.713,1.9,33.7,0.0,0.0,914.45,0.0,0.0,2022-08-10 20:00:00,334.1,6.808,32
21.056,0.6,42.8,0.0,0.0,914.75,0.0,0.5,2022-08-10 21:00:00,304.7,7.943,32
18.723,0.6,54.0,0.0,0.0,915.25,0.0,0.0,2022-08-10 22:00:00,355.2,9.242,32
17.534,0.6,60.1,0.0,0.0,915.65,0.0,0.5,2022-08-10 23:00:00,352.4,9.724,32
15.652,0.6,61.7,0.0,0.0,915.85,0.0,0.0,2022-08-11 00:00:00,345.4,8.339,32
15.414,0.6,62.7,0.0,0.0,915.95,0.0,0.0,2022-08-11 01:00:00,345.4,8.351,32
14.481,0.6,63.0,0.0,0.0,916.25,0.0,0.0,2022-08-11 02:00:00,345.4,7.538,32
12.775,0.6,68.4,0.0,0.0,916.45,0.0,0.0,2022-08-11 03:00:00,345.4,7.117,32
12.92,0.6,74.4,0.0,0.0,916.55,0.0,0.0,2022-08-11 04:00:00,282.2,8.491,32
12.703,6.9,76.6,0.0,0.0,916.65,0.0,0.0,2022-08-11 05:00:00,275.2,8.711,32
12.268,25.6,75.4,0.0,0.0,916.75,0.0,0.0,2022-08-11 06:00:00,283.6,8.057,32
13.473,241.9,74.0,0.0,0.0,917.15,0.0,1.01,2022-08-11 07:00:00,282.2,8.945,32
17.701,216.9,66.0,0.0,0.0,917.15,0.0,0.5,2022-08-11 08:00:00,183.9,11.287,32
21.127,180.6,56.0,0.0,0.0,917.25,0.0,1.51,2022-08-11 09:00:00,181.1,12.025,32
23.881,125.6,48.2,0.0,0.0,917.25,0.0,1.01,2022-08-11 10:00:00,334.1,12.287,32
26.256,824.4,39.8,0.0,0.0,917.15,0.0,1.01,2022-08-11 11:00:00,329.9,11.527,32
